program_id;overlap_count;signature_length;jaccard_index
4939;6;30;0.2000
8384;6;30;0.2000
8854;6;30;0.2000
11975;6;30;0.2000
13654;6;30;0.2000
14494;6;30;0.2000
22786;6;30;0.2000
25705;6;30;0.2000
32794;7;30;0.2333
35299;6;30;0.2000
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
44839;6;30;0.2000
47250;6;30;0.2000
47260;6;30;0.2000
47264;6;30;0.2000
47266;6;30;0.2000
47269;6;30;0.2000
47275;6;30;0.2000
47279;6;30;0.2000
47308;6;30;0.2000
47312;6;30;0.2000
47314;6;30;0.2000
47549;6;30;0.2000
47551;6;30;0.2000
47555;6;30;0.2000
47563;6;30;0.2000
47567;6;30;0.2000
47569;6;30;0.2000
47575;6;30;0.2000
47577;6;30;0.2000
47581;6;30;0.2000
47590;6;30;0.2000
54966;6;30;0.2000
54967;6;30;0.2000
60464;6;30;0.2000
70302;6;30;0.2000
81590;6;30;0.2000
83363;7;30;0.2333
90848;6;30;0.2000
91760;6;30;0.2000
92860;6;30;0.2000
101986;6;30;0.2000
102285;6;30;0.2000
102815;6;30;0.2000
103127;6;30;0.2000
112566;7;30;0.2333
112654;6;30;0.2000
127148;6;30;0.2000
127854;6;30;0.2000
152265;6;30;0.2000
153594;6;30;0.2000
160451;6;30;0.2000
161617;6;30;0.2000
161727;6;30;0.2000
163069;6;30;0.2000
163073;6;30;0.2000
163348;6;30;0.2000
164545;6;30;0.2000
167498;6;30;0.2000
179339;8;30;0.2667
182767;6;30;0.2000
188259;6;30;0.2000
191593;6;30;0.2000
193867;8;30;0.2667
206526;6;30;0.2000
207598;7;30;0.2333
209647;7;30;0.2333
214628;6;30;0.2000
222410;6;30;0.2000
225826;6;30;0.2000
228600;6;30;0.2000
234509;6;30;0.2000
235499;6;30;0.2000
237415;6;30;0.2000
241521;6;30;0.2000
255465;7;30;0.2333
266883;7;30;0.2333
274406;6;30;0.2000
274757;6;30;0.2000
292987;6;30;0.2000
305859;6;30;0.2000
309127;7;30;0.2333
311225;6;30;0.2000
311262;6;30;0.2000
313046;6;30;0.2000
313704;6;30;0.2000
313869;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314672;6;30;0.2000
315056;6;30;0.2000
315177;6;30;0.2000
322489;6;30;0.2000
329952;6;30;0.2000
333385;6;30;0.2000
346804;6;30;0.2000
