program_id;overlap_count;signature_length;jaccard_index
749;4;30;0.1333
3506;4;30;0.1333
6504;5;30;0.1667
8667;4;30;0.1333
10217;5;30;0.1667
10225;4;30;0.1333
14679;4;30;0.1333
19430;4;30;0.1333
28828;4;30;0.1333
33123;4;30;0.1333
35472;5;30;0.1667
38503;4;30;0.1333
38518;4;30;0.1333
38519;4;30;0.1333
38520;4;30;0.1333
40458;4;30;0.1333
40748;5;30;0.1667
47878;4;30;0.1333
53200;4;30;0.1333
54546;4;30;0.1333
56737;4;30;0.1333
59328;4;30;0.1333
59605;4;30;0.1333
62302;4;30;0.1333
63896;4;30;0.1333
66381;4;30;0.1333
66382;4;30;0.1333
71051;4;30;0.1333
74701;4;30;0.1333
78767;5;30;0.1667
81283;5;30;0.1667
82981;4;30;0.1333
85980;4;30;0.1333
85981;4;30;0.1333
85983;4;30;0.1333
94213;4;30;0.1333
95719;4;30;0.1333
98104;4;30;0.1333
98105;4;30;0.1333
100105;4;30;0.1333
106481;4;30;0.1333
106753;5;30;0.1667
108044;4;30;0.1333
111926;4;30;0.1333
112030;5;30;0.1667
117054;4;30;0.1333
120112;4;30;0.1333
121389;4;30;0.1333
122431;4;30;0.1333
122432;4;30;0.1333
129688;4;30;0.1333
132108;4;30;0.1333
133476;4;30;0.1333
135065;4;30;0.1333
135908;4;30;0.1333
139398;4;30;0.1333
140356;4;30;0.1333
141015;4;30;0.1333
151980;4;30;0.1333
160390;4;30;0.1333
174863;4;30;0.1333
180459;4;30;0.1333
193052;4;30;0.1333
199853;4;30;0.1333
209427;4;30;0.1333
219206;4;30;0.1333
225399;4;30;0.1333
225539;5;30;0.1667
226097;4;30;0.1333
227265;4;30;0.1333
227430;4;30;0.1333
229439;4;30;0.1333
230325;4;30;0.1333
232747;4;30;0.1333
239844;4;30;0.1333
244509;4;30;0.1333
253893;4;30;0.1333
253894;4;30;0.1333
261681;4;30;0.1333
264445;4;30;0.1333
266218;4;30;0.1333
266324;5;30;0.1667
266719;4;30;0.1333
267897;4;30;0.1333
271439;4;30;0.1333
275989;4;30;0.1333
288828;4;30;0.1333
306278;5;30;0.1667
306859;4;30;0.1333
306860;4;30;0.1333
311964;4;30;0.1333
313519;4;30;0.1333
313879;4;30;0.1333
313900;4;30;0.1333
317137;4;30;0.1333
325964;4;30;0.1333
329533;4;30;0.1333
331574;4;30;0.1333
338760;4;30;0.1333
342138;4;30;0.1333
