program_id;overlap_count;signature_length;jaccard_index
4054;6;30;0.2000
6100;6;30;0.2000
6111;6;30;0.2000
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
16208;6;30;0.2000
16209;6;30;0.2000
20541;6;30;0.2000
21176;5;30;0.1667
21305;5;30;0.1667
21633;5;30;0.1667
27649;6;30;0.2000
53152;6;30;0.2000
53156;6;30;0.2000
53638;5;30;0.1667
59158;6;30;0.2000
60195;6;30;0.2000
60458;6;30;0.2000
60868;6;30;0.2000
60869;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
64686;6;30;0.2000
75921;6;30;0.2000
81626;6;30;0.2000
83445;6;30;0.2000
83446;6;30;0.2000
86459;7;30;0.2333
90205;6;30;0.2000
93833;6;30;0.2000
116150;5;30;0.1667
123290;5;30;0.1667
126644;6;30;0.2000
126645;6;30;0.2000
128832;7;30;0.2333
128833;7;30;0.2333
128865;6;30;0.2000
128866;6;30;0.2000
133510;6;30;0.2000
135914;6;30;0.2000
144843;6;30;0.2000
147538;5;30;0.1667
152101;6;30;0.2000
155600;5;30;0.1667
155631;5;30;0.1667
155652;5;30;0.1667
173521;5;30;0.1667
176635;6;30;0.2000
185940;6;30;0.2000
199682;5;30;0.1667
200864;6;30;0.2000
203243;6;30;0.2000
207363;5;30;0.1667
208556;6;30;0.2000
247618;5;30;0.1667
247620;5;30;0.1667
247904;5;30;0.1667
250870;6;30;0.2000
267799;5;30;0.1667
272066;5;30;0.1667
272067;5;30;0.1667
273539;6;30;0.2000
289999;5;30;0.1667
291066;6;30;0.2000
321003;6;30;0.2000
332132;5;30;0.1667
332170;5;30;0.1667
332194;5;30;0.1667
342482;6;30;0.2000
