program_id;overlap_count;signature_length;jaccard_index
3993;6;30;0.2000
6111;6;30;0.2000
20541;6;30;0.2000
21606;5;30;0.1667
21609;5;30;0.1667
27472;5;30;0.1667
28402;5;30;0.1667
59158;6;30;0.2000
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
66557;6;30;0.2000
83224;6;30;0.2000
84175;5;30;0.1667
86459;6;30;0.2000
86940;6;30;0.2000
86941;6;30;0.2000
86942;6;30;0.2000
86946;6;30;0.2000
86947;6;30;0.2000
87291;6;30;0.2000
87292;6;30;0.2000
90205;8;30;0.2667
91905;6;30;0.2000
94647;6;30;0.2000
107391;6;30;0.2000
110131;6;30;0.2000
128831;6;30;0.2000
128832;6;30;0.2000
128833;6;30;0.2000
128865;8;30;0.2667
132753;5;30;0.1667
133071;5;30;0.1667
133384;5;30;0.1667
133510;5;30;0.1667
135536;5;30;0.1667
137120;5;30;0.1667
137780;5;30;0.1667
138147;5;30;0.1667
138148;5;30;0.1667
140124;5;30;0.1667
140299;5;30;0.1667
140683;5;30;0.1667
141725;5;30;0.1667
144414;5;30;0.1667
144843;5;30;0.1667
145654;6;30;0.2000
145655;5;30;0.1667
146086;5;30;0.1667
147540;5;30;0.1667
152101;6;30;0.2000
173521;6;30;0.2000
173813;6;30;0.2000
175601;6;30;0.2000
175602;6;30;0.2000
175603;6;30;0.2000
175774;6;30;0.2000
175775;6;30;0.2000
176635;6;30;0.2000
177074;6;30;0.2000
177079;6;30;0.2000
177096;6;30;0.2000
177097;6;30;0.2000
177108;6;30;0.2000
177109;6;30;0.2000
177114;6;30;0.2000
191561;5;30;0.1667
191636;5;30;0.1667
191639;5;30;0.1667
191641;6;30;0.2000
191694;5;30;0.1667
194880;5;30;0.1667
195460;5;30;0.1667
195464;5;30;0.1667
203241;6;30;0.2000
206456;6;30;0.2000
233251;5;30;0.1667
250767;6;30;0.2000
250870;6;30;0.2000
258547;6;30;0.2000
263417;6;30;0.2000
273539;6;30;0.2000
288443;5;30;0.1667
289999;5;30;0.1667
290233;5;30;0.1667
290235;5;30;0.1667
291066;6;30;0.2000
332120;6;30;0.2000
332130;6;30;0.2000
332140;6;30;0.2000
332150;6;30;0.2000
332160;6;30;0.2000
332164;5;30;0.1667
332170;6;30;0.2000
332180;6;30;0.2000
337418;6;30;0.2000
341552;7;30;0.2333
342482;7;30;0.2333
342850;6;30;0.2000
