program_id;overlap_count;signature_length;jaccard_index
748;5;30;0.1667
2281;5;30;0.1667
2446;5;30;0.1667
3452;6;30;0.2000
7004;5;30;0.1667
16627;5;30;0.1667
16631;5;30;0.1667
16650;6;30;0.2000
19670;5;30;0.1667
19694;5;30;0.1667
22370;5;30;0.1667
27776;5;30;0.1667
44842;6;30;0.2000
51405;5;30;0.1667
58265;5;30;0.1667
61524;5;30;0.1667
63229;5;30;0.1667
63244;5;30;0.1667
73000;6;30;0.2000
73010;5;30;0.1667
75415;5;30;0.1667
75416;5;30;0.1667
75417;5;30;0.1667
76309;5;30;0.1667
81079;5;30;0.1667
81196;5;30;0.1667
82894;6;30;0.2000
83589;6;30;0.2000
83669;6;30;0.2000
86093;5;30;0.1667
91682;5;30;0.1667
93828;5;30;0.1667
93917;5;30;0.1667
100774;5;30;0.1667
102239;7;30;0.2333
103820;5;30;0.1667
104004;5;30;0.1667
110882;5;30;0.1667
111002;5;30;0.1667
111708;5;30;0.1667
121782;5;30;0.1667
121839;5;30;0.1667
125836;5;30;0.1667
128624;6;30;0.2000
130328;6;30;0.2000
137204;6;30;0.2000
137340;6;30;0.2000
139591;5;30;0.1667
142163;6;30;0.2000
142220;5;30;0.1667
142306;5;30;0.1667
142401;5;30;0.1667
142525;5;30;0.1667
154628;5;30;0.1667
166552;5;30;0.1667
173625;5;30;0.1667
175110;5;30;0.1667
175111;6;30;0.2000
175113;5;30;0.1667
177870;5;30;0.1667
187335;6;30;0.2000
191522;5;30;0.1667
192736;6;30;0.2000
193131;5;30;0.1667
195120;5;30;0.1667
196472;5;30;0.1667
204985;6;30;0.2000
212748;5;30;0.1667
212759;5;30;0.1667
212762;6;30;0.2000
212960;5;30;0.1667
213390;6;30;0.2000
213823;6;30;0.2000
214869;5;30;0.1667
219088;5;30;0.1667
227805;5;30;0.1667
230928;6;30;0.2000
239463;5;30;0.1667
248179;6;30;0.2000
256313;6;30;0.2000
266301;6;30;0.2000
266596;5;30;0.1667
268201;5;30;0.1667
271897;5;30;0.1667
276800;5;30;0.1667
277107;5;30;0.1667
278312;5;30;0.1667
279437;5;30;0.1667
287744;6;30;0.2000
292051;5;30;0.1667
293362;5;30;0.1667
293363;6;30;0.2000
296367;5;30;0.1667
302507;5;30;0.1667
306811;5;30;0.1667
313753;5;30;0.1667
317614;6;30;0.2000
330520;6;30;0.2000
339358;5;30;0.1667
347152;5;30;0.1667
