program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
4004;6;30;0.2000
4054;5;30;0.1667
6100;5;30;0.1667
8402;5;30;0.1667
11906;5;30;0.1667
15253;5;30;0.1667
18227;6;30;0.2000
19751;5;30;0.1667
20523;6;30;0.2000
21025;5;30;0.1667
21123;5;30;0.1667
21128;5;30;0.1667
21133;5;30;0.1667
21907;5;30;0.1667
30821;5;30;0.1667
30824;5;30;0.1667
30825;5;30;0.1667
30826;5;30;0.1667
30827;5;30;0.1667
30847;5;30;0.1667
30850;5;30;0.1667
30873;5;30;0.1667
30876;5;30;0.1667
30882;5;30;0.1667
30898;5;30;0.1667
45807;6;30;0.2000
53819;5;30;0.1667
53820;5;30;0.1667
54516;5;30;0.1667
60336;6;30;0.2000
66394;5;30;0.1667
81628;6;30;0.2000
82050;5;30;0.1667
82052;5;30;0.1667
82138;5;30;0.1667
82139;5;30;0.1667
82140;5;30;0.1667
82141;5;30;0.1667
82145;6;30;0.2000
83445;5;30;0.1667
86459;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
101946;6;30;0.2000
103637;6;30;0.2000
105564;5;30;0.1667
110206;5;30;0.1667
126644;6;30;0.2000
126645;6;30;0.2000
129003;7;30;0.2333
129004;7;30;0.2333
129006;7;30;0.2333
129007;7;30;0.2333
129008;7;30;0.2333
129009;7;30;0.2333
131187;6;30;0.2000
137445;5;30;0.1667
137780;5;30;0.1667
138055;5;30;0.1667
139806;5;30;0.1667
144414;6;30;0.2000
144708;6;30;0.2000
152422;6;30;0.2000
164532;6;30;0.2000
164577;5;30;0.1667
167239;6;30;0.2000
168061;6;30;0.2000
168298;5;30;0.1667
168380;5;30;0.1667
171494;6;30;0.2000
176055;6;30;0.2000
191631;6;30;0.2000
200864;6;30;0.2000
206456;5;30;0.1667
209594;6;30;0.2000
214555;6;30;0.2000
219527;5;30;0.1667
229020;5;30;0.1667
235887;5;30;0.1667
238777;6;30;0.2000
242851;5;30;0.1667
244974;6;30;0.2000
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
250751;6;30;0.2000
259796;5;30;0.1667
262415;6;30;0.2000
266797;6;30;0.2000
269658;6;30;0.2000
271994;5;30;0.1667
288687;6;30;0.2000
298564;5;30;0.1667
332153;6;30;0.2000
332173;7;30;0.2333
332175;6;30;0.2000
332176;5;30;0.1667
332178;5;30;0.1667
332183;5;30;0.1667
