program_id;overlap_count;signature_length;jaccard_index
2594;5;30;0.1667
23038;5;30;0.1667
31878;5;30;0.1667
33538;5;30;0.1667
34275;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
53439;7;30;0.2333
60160;5;30;0.1667
60196;5;30;0.1667
60202;6;30;0.2000
68426;5;30;0.1667
80455;6;30;0.2000
80456;5;30;0.1667
80667;5;30;0.1667
81034;5;30;0.1667
81036;5;30;0.1667
82667;5;30;0.1667
86148;5;30;0.1667
89775;5;30;0.1667
95995;5;30;0.1667
103210;5;30;0.1667
107006;5;30;0.1667
107495;5;30;0.1667
108744;6;30;0.2000
110427;5;30;0.1667
112072;5;30;0.1667
121635;5;30;0.1667
123009;5;30;0.1667
125370;5;30;0.1667
125421;5;30;0.1667
126718;5;30;0.1667
132751;5;30;0.1667
133305;5;30;0.1667
133309;5;30;0.1667
135712;5;30;0.1667
136252;5;30;0.1667
136298;5;30;0.1667
142136;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142429;5;30;0.1667
142507;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
144181;5;30;0.1667
147596;5;30;0.1667
154996;5;30;0.1667
171226;5;30;0.1667
172481;5;30;0.1667
175753;5;30;0.1667
176055;5;30;0.1667
178706;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
180571;5;30;0.1667
184044;5;30;0.1667
184483;5;30;0.1667
184484;5;30;0.1667
188084;5;30;0.1667
188262;5;30;0.1667
191405;6;30;0.2000
195508;5;30;0.1667
196468;5;30;0.1667
196472;5;30;0.1667
199398;5;30;0.1667
204708;5;30;0.1667
211433;5;30;0.1667
217233;5;30;0.1667
225055;5;30;0.1667
235882;5;30;0.1667
238111;5;30;0.1667
243577;5;30;0.1667
244587;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
251936;5;30;0.1667
262725;5;30;0.1667
269613;5;30;0.1667
271638;5;30;0.1667
272707;5;30;0.1667
278476;5;30;0.1667
279511;5;30;0.1667
281005;5;30;0.1667
282462;5;30;0.1667
288309;5;30;0.1667
293337;5;30;0.1667
301383;5;30;0.1667
308385;6;30;0.2000
315461;5;30;0.1667
321837;5;30;0.1667
323232;5;30;0.1667
338041;5;30;0.1667
341866;5;30;0.1667
346302;5;30;0.1667
