program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
2062;10;30;0.3333
6636;11;30;0.3667
8756;10;30;0.3333
22119;10;30;0.3333
23553;10;30;0.3333
24195;10;30;0.3333
25697;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25786;10;30;0.3333
25794;10;30;0.3333
27975;11;30;0.3667
33303;11;30;0.3667
52101;10;30;0.3333
52534;10;30;0.3333
52545;10;30;0.3333
52550;10;30;0.3333
52973;10;30;0.3333
54974;10;30;0.3333
59173;10;30;0.3333
59570;10;30;0.3333
72985;10;30;0.3333
76457;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77862;10;30;0.3333
77945;10;30;0.3333
77955;10;30;0.3333
90075;10;30;0.3333
93119;11;30;0.3667
97657;10;30;0.3333
99164;10;30;0.3333
99489;10;30;0.3333
100149;11;30;0.3667
100151;10;30;0.3333
100154;10;30;0.3333
101169;10;30;0.3333
102714;11;30;0.3667
111927;10;30;0.3333
117585;10;30;0.3333
120185;10;30;0.3333
120190;10;30;0.3333
120193;10;30;0.3333
121986;10;30;0.3333
122909;10;30;0.3333
123950;10;30;0.3333
125691;10;30;0.3333
130881;10;30;0.3333
132820;10;30;0.3333
132920;10;30;0.3333
143059;10;30;0.3333
167562;10;30;0.3333
188480;10;30;0.3333
188538;10;30;0.3333
189735;10;30;0.3333
190512;11;30;0.3667
192312;10;30;0.3333
192751;10;30;0.3333
192973;10;30;0.3333
196747;10;30;0.3333
201975;11;30;0.3667
213578;11;30;0.3667
213769;11;30;0.3667
215037;10;30;0.3333
216113;11;30;0.3667
220888;11;30;0.3667
227013;10;30;0.3333
228221;10;30;0.3333
228879;10;30;0.3333
239459;10;30;0.3333
245969;10;30;0.3333
245997;11;30;0.3667
250082;10;30;0.3333
250461;10;30;0.3333
250761;10;30;0.3333
268579;11;30;0.3667
279230;11;30;0.3667
281746;10;30;0.3333
282153;10;30;0.3333
282702;11;30;0.3667
282703;10;30;0.3333
283592;10;30;0.3333
290922;11;30;0.3667
297444;10;30;0.3333
299288;10;30;0.3333
301758;10;30;0.3333
302146;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
310521;10;30;0.3333
313533;10;30;0.3333
313837;10;30;0.3333
314015;10;30;0.3333
314706;10;30;0.3333
322029;10;30;0.3333
329838;10;30;0.3333
333599;10;30;0.3333
333675;10;30;0.3333
