program_id;overlap_count;signature_length;jaccard_index
1225;7;30;0.2333
1754;6;30;0.2000
3589;6;30;0.2000
6671;6;30;0.2000
8522;7;30;0.2333
8648;6;30;0.2000
25776;6;30;0.2000
25782;7;30;0.2333
25785;6;30;0.2000
28828;6;30;0.2000
34871;6;30;0.2000
38794;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;7;30;0.2333
44703;7;30;0.2333
46899;6;30;0.2000
47365;6;30;0.2000
47375;6;30;0.2000
47412;6;30;0.2000
47418;6;30;0.2000
61087;6;30;0.2000
61219;6;30;0.2000
62344;8;30;0.2667
63229;6;30;0.2000
63396;6;30;0.2000
76644;6;30;0.2000
80633;6;30;0.2000
81283;6;30;0.2000
86652;6;30;0.2000
92093;6;30;0.2000
92966;7;30;0.2333
99920;7;30;0.2333
101861;6;30;0.2000
101862;6;30;0.2000
104626;6;30;0.2000
109161;6;30;0.2000
113744;6;30;0.2000
120185;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
127934;6;30;0.2000
130746;7;30;0.2333
137457;6;30;0.2000
137866;7;30;0.2333
155972;6;30;0.2000
157001;6;30;0.2000
164135;6;30;0.2000
166067;6;30;0.2000
169736;6;30;0.2000
175312;6;30;0.2000
176566;6;30;0.2000
178300;7;30;0.2333
179892;8;30;0.2667
180272;7;30;0.2333
181021;6;30;0.2000
184736;6;30;0.2000
186147;7;30;0.2333
188480;8;30;0.2667
193738;7;30;0.2333
194149;6;30;0.2000
194408;7;30;0.2333
198321;7;30;0.2333
199968;7;30;0.2333
211164;6;30;0.2000
214489;7;30;0.2333
217570;6;30;0.2000
219167;6;30;0.2000
220033;6;30;0.2000
221597;7;30;0.2333
250606;6;30;0.2000
257637;7;30;0.2333
257644;6;30;0.2000
259625;6;30;0.2000
266840;6;30;0.2000
267053;6;30;0.2000
268947;6;30;0.2000
273406;6;30;0.2000
279054;7;30;0.2333
285902;6;30;0.2000
285999;6;30;0.2000
292988;6;30;0.2000
298032;6;30;0.2000
313477;6;30;0.2000
313480;6;30;0.2000
313719;6;30;0.2000
314231;6;30;0.2000
315471;6;30;0.2000
315632;6;30;0.2000
315647;6;30;0.2000
315733;7;30;0.2333
315754;6;30;0.2000
316261;6;30;0.2000
323294;6;30;0.2000
329838;6;30;0.2000
330395;6;30;0.2000
333599;6;30;0.2000
333637;6;30;0.2000
333675;6;30;0.2000
