program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1818;7;30;0.2333
1879;5;30;0.1667
2301;5;30;0.1667
4604;5;30;0.1667
9940;5;30;0.1667
20545;5;30;0.1667
28917;5;30;0.1667
30657;5;30;0.1667
36739;5;30;0.1667
36740;5;30;0.1667
36919;5;30;0.1667
51711;6;30;0.2000
52590;5;30;0.1667
52592;6;30;0.2000
52650;5;30;0.1667
52680;5;30;0.1667
59833;5;30;0.1667
61079;5;30;0.1667
61573;5;30;0.1667
61834;5;30;0.1667
62779;6;30;0.2000
67624;6;30;0.2000
69134;5;30;0.1667
70960;5;30;0.1667
76577;5;30;0.1667
77606;5;30;0.1667
79360;5;30;0.1667
81079;5;30;0.1667
83920;5;30;0.1667
85990;5;30;0.1667
87299;6;30;0.2000
89250;5;30;0.1667
91032;5;30;0.1667
91835;5;30;0.1667
97801;6;30;0.2000
101485;6;30;0.2000
103433;5;30;0.1667
104009;5;30;0.1667
121582;5;30;0.1667
121584;6;30;0.2000
123152;5;30;0.1667
123208;6;30;0.2000
123268;5;30;0.1667
123282;5;30;0.1667
123680;5;30;0.1667
126119;5;30;0.1667
126965;5;30;0.1667
134693;5;30;0.1667
138782;5;30;0.1667
140766;5;30;0.1667
142703;5;30;0.1667
147626;5;30;0.1667
153367;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
166750;7;30;0.2333
167581;5;30;0.1667
172160;5;30;0.1667
176128;5;30;0.1667
176177;6;30;0.2000
177698;5;30;0.1667
177959;5;30;0.1667
179870;5;30;0.1667
184877;5;30;0.1667
186810;5;30;0.1667
188167;5;30;0.1667
190961;5;30;0.1667
197682;5;30;0.1667
197691;5;30;0.1667
197695;5;30;0.1667
197700;5;30;0.1667
197733;5;30;0.1667
220747;5;30;0.1667
225786;5;30;0.1667
228448;6;30;0.2000
228612;5;30;0.1667
231209;5;30;0.1667
233868;5;30;0.1667
248428;5;30;0.1667
249348;7;30;0.2333
254866;5;30;0.1667
256255;6;30;0.2000
257583;6;30;0.2000
260331;6;30;0.2000
269429;5;30;0.1667
274304;6;30;0.2000
285392;5;30;0.1667
298038;5;30;0.1667
298101;5;30;0.1667
306858;5;30;0.1667
317483;5;30;0.1667
317487;5;30;0.1667
321207;5;30;0.1667
331839;5;30;0.1667
335111;5;30;0.1667
342573;5;30;0.1667
346949;5;30;0.1667
348312;5;30;0.1667
348314;5;30;0.1667
