program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
5879;3;30;0.1000
5880;3;30;0.1000
5881;3;30;0.1000
5882;3;30;0.1000
5945;3;30;0.1000
21099;3;30;0.1000
23745;3;30;0.1000
32615;3;30;0.1000
32766;3;30;0.1000
33119;3;30;0.1000
33589;3;30;0.1000
38048;4;30;0.1333
39647;4;30;0.1333
40752;5;30;0.1667
41613;4;30;0.1333
46179;4;30;0.1333
47215;3;30;0.1000
47220;3;30;0.1000
47226;3;30;0.1000
47242;3;30;0.1000
47277;3;30;0.1000
47343;3;30;0.1000
47349;3;30;0.1000
49658;3;30;0.1000
49666;3;30;0.1000
49667;3;30;0.1000
49669;4;30;0.1333
49678;3;30;0.1000
53692;3;30;0.1000
57353;3;30;0.1000
57354;3;30;0.1000
57355;3;30;0.1000
57356;3;30;0.1000
57357;3;30;0.1000
62956;3;30;0.1000
62963;3;30;0.1000
66222;3;30;0.1000
67988;3;30;0.1000
81861;3;30;0.1000
84901;3;30;0.1000
92790;3;30;0.1000
93132;3;30;0.1000
99140;3;30;0.1000
99156;3;30;0.1000
99157;3;30;0.1000
101871;4;30;0.1333
101875;4;30;0.1333
102557;3;30;0.1000
108154;4;30;0.1333
108650;4;30;0.1333
109106;3;30;0.1000
112609;3;30;0.1000
120868;4;30;0.1333
133201;3;30;0.1000
140208;3;30;0.1000
142994;4;30;0.1333
144129;3;30;0.1000
147967;4;30;0.1333
151904;3;30;0.1000
156277;4;30;0.1333
156778;3;30;0.1000
169860;3;30;0.1000
174325;5;30;0.1667
184901;4;30;0.1333
187273;3;30;0.1000
187318;3;30;0.1000
187322;3;30;0.1000
188039;3;30;0.1000
188219;3;30;0.1000
190248;3;30;0.1000
198264;3;30;0.1000
202564;4;30;0.1333
212072;3;30;0.1000
215544;3;30;0.1000
215773;3;30;0.1000
222740;3;30;0.1000
222964;3;30;0.1000
228329;3;30;0.1000
231057;3;30;0.1000
240388;3;30;0.1000
244583;3;30;0.1000
246159;3;30;0.1000
247112;3;30;0.1000
251914;3;30;0.1000
259455;4;30;0.1333
267775;3;30;0.1000
268151;4;30;0.1333
284721;4;30;0.1333
285406;3;30;0.1000
292423;3;30;0.1000
295319;3;30;0.1000
303602;4;30;0.1333
305730;3;30;0.1000
308044;3;30;0.1000
308084;3;30;0.1000
308822;3;30;0.1000
318934;3;30;0.1000
325656;4;30;0.1333
330173;3;30;0.1000
