program_id;overlap_count;signature_length;jaccard_index
1127;5;30;0.1667
4929;5;30;0.1667
24875;6;30;0.2000
33814;6;30;0.2000
38794;6;30;0.2000
39163;5;30;0.1667
43678;6;30;0.2000
48481;5;30;0.1667
52637;6;30;0.2000
53307;5;30;0.1667
53369;7;30;0.2333
54611;6;30;0.2000
60471;6;30;0.2000
79250;5;30;0.1667
79904;6;30;0.2000
80645;6;30;0.2000
85474;5;30;0.1667
88698;5;30;0.1667
90370;6;30;0.2000
92966;6;30;0.2000
93041;5;30;0.1667
93391;6;30;0.2000
94766;6;30;0.2000
99920;6;30;0.2000
106846;5;30;0.1667
110610;5;30;0.1667
120202;5;30;0.1667
120203;5;30;0.1667
121937;6;30;0.2000
124158;5;30;0.1667
127161;6;30;0.2000
127934;6;30;0.2000
134816;6;30;0.2000
144197;5;30;0.1667
144899;5;30;0.1667
146135;5;30;0.1667
159693;5;30;0.1667
160551;5;30;0.1667
164143;6;30;0.2000
166067;6;30;0.2000
175216;5;30;0.1667
175660;5;30;0.1667
178999;6;30;0.2000
179892;7;30;0.2333
189321;5;30;0.1667
190038;6;30;0.2000
190482;6;30;0.2000
194050;5;30;0.1667
196508;5;30;0.1667
196514;6;30;0.2000
197903;6;30;0.2000
199968;6;30;0.2000
201236;6;30;0.2000
203148;5;30;0.1667
204468;6;30;0.2000
206420;5;30;0.1667
209648;5;30;0.1667
212838;6;30;0.2000
215459;6;30;0.2000
217402;5;30;0.1667
220033;5;30;0.1667
221151;6;30;0.2000
227012;5;30;0.1667
240836;7;30;0.2333
253437;5;30;0.1667
254398;5;30;0.1667
270006;5;30;0.1667
270684;5;30;0.1667
271439;5;30;0.1667
271578;6;30;0.2000
272978;6;30;0.2000
273109;6;30;0.2000
273309;6;30;0.2000
273769;6;30;0.2000
276275;5;30;0.1667
276706;6;30;0.2000
285999;6;30;0.2000
293065;5;30;0.1667
298032;5;30;0.1667
301685;6;30;0.2000
303223;7;30;0.2333
311344;6;30;0.2000
312655;6;30;0.2000
313116;6;30;0.2000
313719;6;30;0.2000
313729;5;30;0.1667
315171;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315729;5;30;0.1667
323294;6;30;0.2000
333599;6;30;0.2000
333675;5;30;0.1667
337929;6;30;0.2000
