program_id;overlap_count;signature_length;jaccard_index
788;7;30;0.2333
5536;7;30;0.2333
5968;7;30;0.2333
6364;7;30;0.2333
11888;7;30;0.2333
13928;7;30;0.2333
13939;7;30;0.2333
13940;7;30;0.2333
15614;7;30;0.2333
32343;9;30;0.3000
32801;8;30;0.2667
37123;7;30;0.2333
51679;7;30;0.2333
53044;7;30;0.2333
57627;7;30;0.2333
59859;7;30;0.2333
60606;7;30;0.2333
76664;7;30;0.2333
77039;7;30;0.2333
78632;7;30;0.2333
79000;8;30;0.2667
79057;7;30;0.2333
79253;9;30;0.3000
79547;7;30;0.2333
80143;7;30;0.2333
81249;7;30;0.2333
81252;7;30;0.2333
81374;8;30;0.2667
82460;7;30;0.2333
91194;7;30;0.2333
92757;7;30;0.2333
102674;7;30;0.2333
102676;7;30;0.2333
102678;7;30;0.2333
102680;7;30;0.2333
102682;7;30;0.2333
102684;7;30;0.2333
104551;9;30;0.3000
107079;7;30;0.2333
107239;7;30;0.2333
107387;8;30;0.2667
109222;7;30;0.2333
109392;7;30;0.2333
111138;7;30;0.2333
112712;7;30;0.2333
120940;7;30;0.2333
122046;7;30;0.2333
123066;7;30;0.2333
127540;7;30;0.2333
129132;7;30;0.2333
152689;8;30;0.2667
152726;7;30;0.2333
152897;7;30;0.2333
152967;7;30;0.2333
154569;7;30;0.2333
156087;7;30;0.2333
163198;7;30;0.2333
163200;9;30;0.3000
173185;7;30;0.2333
173653;7;30;0.2333
173691;7;30;0.2333
173704;7;30;0.2333
173707;7;30;0.2333
176640;7;30;0.2333
176646;7;30;0.2333
178222;7;30;0.2333
178742;7;30;0.2333
178827;7;30;0.2333
178828;7;30;0.2333
178881;7;30;0.2333
189052;9;30;0.3000
189635;7;30;0.2333
191319;9;30;0.3000
192389;7;30;0.2333
193911;7;30;0.2333
193912;7;30;0.2333
194082;7;30;0.2333
200245;7;30;0.2333
203623;7;30;0.2333
206918;7;30;0.2333
211264;7;30;0.2333
212864;7;30;0.2333
231680;7;30;0.2333
231722;7;30;0.2333
236632;7;30;0.2333
264852;7;30;0.2333
268289;7;30;0.2333
268382;7;30;0.2333
272144;7;30;0.2333
275112;9;30;0.3000
285184;8;30;0.2667
292598;7;30;0.2333
292769;7;30;0.2333
303383;7;30;0.2333
307612;7;30;0.2333
320042;8;30;0.2667
325690;8;30;0.2667
335860;7;30;0.2333
340761;7;30;0.2333
343808;7;30;0.2333
