program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
5995;11;30;0.3667
6636;12;30;0.4000
7291;11;30;0.3667
7715;11;30;0.3667
7775;11;30;0.3667
10462;12;30;0.4000
18211;11;30;0.3667
22330;11;30;0.3667
22782;12;30;0.4000
23553;12;30;0.4000
23658;11;30;0.3667
24195;11;30;0.3667
24220;11;30;0.3667
24399;11;30;0.3667
25729;11;30;0.3667
25731;11;30;0.3667
25742;12;30;0.4000
27975;12;30;0.4000
38163;12;30;0.4000
38165;12;30;0.4000
44842;11;30;0.3667
51040;12;30;0.4000
54974;11;30;0.3667
55328;11;30;0.3667
55341;11;30;0.3667
55364;11;30;0.3667
55899;11;30;0.3667
55908;12;30;0.4000
64056;11;30;0.3667
65568;11;30;0.3667
75353;11;30;0.3667
76051;11;30;0.3667
81492;12;30;0.4000
89574;11;30;0.3667
90453;12;30;0.4000
98159;11;30;0.3667
99489;11;30;0.3667
101861;12;30;0.4000
101862;11;30;0.3667
113828;11;30;0.3667
115266;11;30;0.3667
116774;12;30;0.4000
117842;11;30;0.3667
123938;11;30;0.3667
126728;11;30;0.3667
134507;12;30;0.4000
140227;12;30;0.4000
143059;11;30;0.3667
156002;11;30;0.3667
178532;12;30;0.4000
178577;11;30;0.3667
180576;12;30;0.4000
188480;12;30;0.4000
189376;11;30;0.3667
189894;12;30;0.4000
200058;11;30;0.3667
200193;12;30;0.4000
202865;11;30;0.3667
203246;11;30;0.3667
203298;11;30;0.3667
203299;12;30;0.4000
204468;11;30;0.3667
206806;12;30;0.4000
210375;12;30;0.4000
213436;11;30;0.3667
213483;12;30;0.4000
213487;12;30;0.4000
213769;12;30;0.4000
213834;11;30;0.3667
215037;11;30;0.3667
227554;13;30;0.4333
237450;11;30;0.3667
239090;12;30;0.4000
239367;11;30;0.3667
239844;11;30;0.3667
244870;12;30;0.4000
245176;12;30;0.4000
246075;11;30;0.3667
247328;11;30;0.3667
256539;12;30;0.4000
257199;12;30;0.4000
259665;11;30;0.3667
268579;12;30;0.4000
273015;11;30;0.3667
276677;11;30;0.3667
294172;11;30;0.3667
296198;13;30;0.4333
310521;11;30;0.3667
311289;11;30;0.3667
314015;11;30;0.3667
315257;11;30;0.3667
316261;12;30;0.4000
330640;11;30;0.3667
332699;11;30;0.3667
333637;11;30;0.3667
338130;11;30;0.3667
338760;12;30;0.4000
343949;11;30;0.3667
347127;11;30;0.3667
