program_id;overlap_count;signature_length;jaccard_index
6918;6;30;0.2000
7291;5;30;0.1667
7958;6;30;0.2000
14785;5;30;0.1667
22554;5;30;0.1667
24305;6;30;0.2000
24853;6;30;0.2000
24854;6;30;0.2000
25795;6;30;0.2000
31876;5;30;0.1667
32378;6;30;0.2000
32519;6;30;0.2000
34108;5;30;0.1667
37816;5;30;0.1667
38793;6;30;0.2000
43632;5;30;0.1667
44232;6;30;0.2000
44703;6;30;0.2000
47883;7;30;0.2333
48761;6;30;0.2000
48766;5;30;0.1667
49207;6;30;0.2000
52719;6;30;0.2000
56556;6;30;0.2000
57587;6;30;0.2000
60432;6;30;0.2000
61927;5;30;0.1667
65504;7;30;0.2333
74358;5;30;0.1667
76644;5;30;0.1667
85622;6;30;0.2000
86162;6;30;0.2000
86849;5;30;0.1667
90075;6;30;0.2000
92093;6;30;0.2000
96338;5;30;0.1667
96398;6;30;0.2000
98452;5;30;0.1667
101862;6;30;0.2000
108581;6;30;0.2000
108872;5;30;0.1667
110548;6;30;0.2000
123578;5;30;0.1667
130257;5;30;0.1667
132354;5;30;0.1667
134024;6;30;0.2000
135223;5;30;0.1667
137575;5;30;0.1667
137735;5;30;0.1667
138102;6;30;0.2000
144679;6;30;0.2000
158037;6;30;0.2000
158083;5;30;0.1667
159026;6;30;0.2000
160675;5;30;0.1667
160790;5;30;0.1667
164006;5;30;0.1667
164386;6;30;0.2000
165453;6;30;0.2000
167381;6;30;0.2000
174139;6;30;0.2000
186147;6;30;0.2000
186322;5;30;0.1667
187509;6;30;0.2000
192310;6;30;0.2000
211483;6;30;0.2000
211542;5;30;0.1667
213483;6;30;0.2000
213511;6;30;0.2000
213782;5;30;0.1667
220020;6;30;0.2000
220104;6;30;0.2000
226577;7;30;0.2333
227637;6;30;0.2000
231151;5;30;0.1667
232771;6;30;0.2000
235355;6;30;0.2000
236364;6;30;0.2000
238598;6;30;0.2000
238738;6;30;0.2000
244049;7;30;0.2333
248230;6;30;0.2000
248567;6;30;0.2000
257637;6;30;0.2000
265611;6;30;0.2000
267868;5;30;0.1667
273337;6;30;0.2000
294398;6;30;0.2000
295286;6;30;0.2000
309715;6;30;0.2000
311633;6;30;0.2000
312143;6;30;0.2000
312655;5;30;0.1667
312680;6;30;0.2000
313923;5;30;0.1667
313930;5;30;0.1667
316843;6;30;0.2000
319288;6;30;0.2000
327672;6;30;0.2000
333637;5;30;0.1667
