program_id;overlap_count;signature_length;jaccard_index
262;7;30;0.2333
1399;6;30;0.2000
3878;6;30;0.2000
6976;6;30;0.2000
8747;6;30;0.2000
19299;7;30;0.2333
25735;7;30;0.2333
34109;6;30;0.2000
34999;6;30;0.2000
35104;6;30;0.2000
47449;7;30;0.2333
47518;7;30;0.2333
47545;6;30;0.2000
49486;6;30;0.2000
52866;7;30;0.2333
54097;6;30;0.2000
56081;6;30;0.2000
57960;6;30;0.2000
66211;6;30;0.2000
70779;6;30;0.2000
73313;6;30;0.2000
75692;6;30;0.2000
80962;6;30;0.2000
81353;6;30;0.2000
82307;6;30;0.2000
86707;6;30;0.2000
87448;6;30;0.2000
91034;6;30;0.2000
91142;6;30;0.2000
107959;7;30;0.2333
111884;7;30;0.2333
117917;6;30;0.2000
119399;6;30;0.2000
125913;6;30;0.2000
128427;6;30;0.2000
130748;7;30;0.2333
133546;6;30;0.2000
136298;6;30;0.2000
152059;7;30;0.2333
153126;6;30;0.2000
154287;6;30;0.2000
154560;6;30;0.2000
164033;6;30;0.2000
164305;6;30;0.2000
178073;7;30;0.2333
180140;6;30;0.2000
180571;6;30;0.2000
180574;6;30;0.2000
182765;7;30;0.2333
183871;6;30;0.2000
184103;6;30;0.2000
184107;7;30;0.2333
184109;7;30;0.2333
184480;6;30;0.2000
184654;6;30;0.2000
186225;7;30;0.2333
186349;6;30;0.2000
186390;7;30;0.2333
188084;6;30;0.2000
188190;6;30;0.2000
188258;6;30;0.2000
191721;6;30;0.2000
202834;7;30;0.2333
204090;6;30;0.2000
209262;6;30;0.2000
211433;6;30;0.2000
212337;6;30;0.2000
213388;6;30;0.2000
213479;6;30;0.2000
219020;7;30;0.2333
224779;6;30;0.2000
231004;7;30;0.2333
239040;6;30;0.2000
245231;8;30;0.2667
262355;6;30;0.2000
271638;6;30;0.2000
275113;6;30;0.2000
276884;6;30;0.2000
287057;6;30;0.2000
287350;6;30;0.2000
291097;6;30;0.2000
293146;7;30;0.2333
311434;6;30;0.2000
313614;6;30;0.2000
313620;6;30;0.2000
314164;6;30;0.2000
314165;6;30;0.2000
315682;6;30;0.2000
318223;7;30;0.2333
318224;7;30;0.2333
320829;7;30;0.2333
321483;6;30;0.2000
321837;6;30;0.2000
321850;7;30;0.2333
323988;6;30;0.2000
329952;6;30;0.2000
330067;7;30;0.2333
340228;6;30;0.2000
340495;6;30;0.2000
341250;6;30;0.2000
