program_id;overlap_count;signature_length;jaccard_index
538;5;30;0.1667
540;5;30;0.1667
541;5;30;0.1667
542;5;30;0.1667
788;5;30;0.1667
1414;6;30;0.2000
1817;5;30;0.1667
1826;5;30;0.1667
1923;5;30;0.1667
2571;5;30;0.1667
2622;5;30;0.1667
5044;6;30;0.2000
5811;6;30;0.2000
6287;6;30;0.2000
6520;6;30;0.2000
8475;6;30;0.2000
26810;6;30;0.2000
27874;5;30;0.1667
36288;5;30;0.1667
37834;6;30;0.2000
44837;6;30;0.2000
44839;6;30;0.2000
53830;6;30;0.2000
55582;5;30;0.1667
55636;5;30;0.1667
56525;5;30;0.1667
62756;6;30;0.2000
64458;5;30;0.1667
64722;5;30;0.1667
64918;5;30;0.1667
65120;5;30;0.1667
65358;5;30;0.1667
65359;5;30;0.1667
65363;6;30;0.2000
65653;5;30;0.1667
66301;6;30;0.2000
74715;6;30;0.2000
82114;5;30;0.1667
84267;5;30;0.1667
86021;5;30;0.1667
87808;6;30;0.2000
97383;5;30;0.1667
100005;6;30;0.2000
102677;6;30;0.2000
102679;6;30;0.2000
104551;5;30;0.1667
107782;6;30;0.2000
111903;5;30;0.1667
120202;5;30;0.1667
120279;5;30;0.1667
122046;5;30;0.1667
122909;5;30;0.1667
124754;5;30;0.1667
130486;5;30;0.1667
130487;5;30;0.1667
130488;5;30;0.1667
130489;5;30;0.1667
130490;5;30;0.1667
130910;5;30;0.1667
131091;5;30;0.1667
131119;5;30;0.1667
131725;5;30;0.1667
140155;6;30;0.2000
143038;5;30;0.1667
175287;6;30;0.2000
175812;6;30;0.2000
175842;5;30;0.1667
175846;5;30;0.1667
190311;5;30;0.1667
191319;5;30;0.1667
194385;6;30;0.2000
209628;6;30;0.2000
214060;6;30;0.2000
214972;5;30;0.1667
215052;5;30;0.1667
216762;5;30;0.1667
217038;5;30;0.1667
217471;5;30;0.1667
231676;5;30;0.1667
245300;5;30;0.1667
245346;5;30;0.1667
253718;5;30;0.1667
254828;6;30;0.2000
257587;6;30;0.2000
260740;5;30;0.1667
260918;5;30;0.1667
261226;5;30;0.1667
261393;5;30;0.1667
261692;5;30;0.1667
268643;5;30;0.1667
270804;6;30;0.2000
279910;5;30;0.1667
280050;5;30;0.1667
308632;6;30;0.2000
310420;5;30;0.1667
323649;5;30;0.1667
334913;6;30;0.2000
338996;5;30;0.1667
339370;7;30;0.2333
346633;5;30;0.1667
