program_id;overlap_count;signature_length;jaccard_index
1710;7;30;0.2333
5427;6;30;0.2000
5668;6;30;0.2000
7572;6;30;0.2000
9943;6;30;0.2000
15443;6;30;0.2000
15445;6;30;0.2000
15446;6;30;0.2000
22128;6;30;0.2000
24920;6;30;0.2000
26243;6;30;0.2000
26384;8;30;0.2667
26396;7;30;0.2333
29758;6;30;0.2000
30195;6;30;0.2000
32108;7;30;0.2333
36130;8;30;0.2667
48788;6;30;0.2000
52563;9;30;0.3000
59894;6;30;0.2000
60202;7;30;0.2333
61077;6;30;0.2000
62173;6;30;0.2000
64650;6;30;0.2000
64651;7;30;0.2333
67428;6;30;0.2000
75269;7;30;0.2333
76885;7;30;0.2333
77163;7;30;0.2333
77917;8;30;0.2667
77921;7;30;0.2333
77985;7;30;0.2333
84213;6;30;0.2000
84219;7;30;0.2333
85600;6;30;0.2000
86116;7;30;0.2333
93356;8;30;0.2667
102207;7;30;0.2333
111517;7;30;0.2333
113312;7;30;0.2333
120137;6;30;0.2000
120183;6;30;0.2000
120199;6;30;0.2000
123620;6;30;0.2000
124861;6;30;0.2000
130195;6;30;0.2000
135449;6;30;0.2000
139183;6;30;0.2000
151672;6;30;0.2000
152174;7;30;0.2333
152223;7;30;0.2333
155456;7;30;0.2333
155626;7;30;0.2333
158705;7;30;0.2333
163141;8;30;0.2667
165897;7;30;0.2333
165968;6;30;0.2000
168400;7;30;0.2333
171382;7;30;0.2333
173510;7;30;0.2333
174141;7;30;0.2333
175966;6;30;0.2000
175969;6;30;0.2000
177730;7;30;0.2333
179167;7;30;0.2333
181367;8;30;0.2667
184624;7;30;0.2333
188378;6;30;0.2000
189735;6;30;0.2000
190716;7;30;0.2333
202278;6;30;0.2000
206611;7;30;0.2333
208131;7;30;0.2333
208561;9;30;0.3000
209101;9;30;0.3000
211164;6;30;0.2000
214721;6;30;0.2000
232485;6;30;0.2000
235699;7;30;0.2333
240134;6;30;0.2000
246030;8;30;0.2667
248217;6;30;0.2000
249059;6;30;0.2000
250806;8;30;0.2667
250807;7;30;0.2333
251732;7;30;0.2333
261723;7;30;0.2333
261898;9;30;0.3000
263085;7;30;0.2333
269019;6;30;0.2000
271216;7;30;0.2333
277800;6;30;0.2000
280167;6;30;0.2000
290988;8;30;0.2667
291010;8;30;0.2667
308876;6;30;0.2000
320770;7;30;0.2333
329723;7;30;0.2333
335819;6;30;0.2000
343230;7;30;0.2333
