program_id;overlap_count;signature_length;jaccard_index
4943;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16633;9;30;0.3000
19490;9;30;0.3000
19677;9;30;0.3000
21124;9;30;0.3000
21294;9;30;0.3000
27934;11;30;0.3667
27974;11;30;0.3667
27983;11;30;0.3667
29905;9;30;0.3000
44910;9;30;0.3000
52543;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52978;11;30;0.3667
54886;10;30;0.3333
57960;10;30;0.3333
60633;10;30;0.3333
61479;9;30;0.3000
61525;9;30;0.3000
77824;10;30;0.3333
77826;10;30;0.3333
77846;10;30;0.3333
77848;10;30;0.3333
78021;10;30;0.3333
78069;9;30;0.3000
78789;11;30;0.3667
84059;9;30;0.3000
89904;9;30;0.3000
94303;11;30;0.3667
100058;10;30;0.3333
100149;9;30;0.3000
100152;10;30;0.3333
103820;10;30;0.3333
104004;10;30;0.3333
108306;10;30;0.3333
109116;11;30;0.3667
117585;9;30;0.3000
120185;9;30;0.3000
122743;9;30;0.3000
123950;11;30;0.3667
134632;10;30;0.3333
135992;10;30;0.3333
143059;9;30;0.3000
164549;10;30;0.3333
164550;10;30;0.3333
164593;9;30;0.3000
166149;10;30;0.3333
167484;9;30;0.3000
169713;9;30;0.3000
172481;9;30;0.3000
175112;10;30;0.3333
176333;9;30;0.3000
186002;9;30;0.3000
187891;10;30;0.3333
189742;10;30;0.3333
193044;9;30;0.3000
196472;10;30;0.3333
201975;9;30;0.3000
202206;9;30;0.3000
204091;11;30;0.3667
212839;10;30;0.3333
213480;9;30;0.3000
214945;10;30;0.3333
215928;9;30;0.3000
216109;10;30;0.3333
220888;9;30;0.3000
228221;10;30;0.3333
238243;9;30;0.3000
238244;9;30;0.3000
239040;9;30;0.3000
244432;10;30;0.3333
244644;10;30;0.3333
248230;9;30;0.3000
249961;9;30;0.3000
250082;10;30;0.3333
250337;9;30;0.3000
250760;9;30;0.3000
250761;10;30;0.3333
250768;9;30;0.3000
258213;10;30;0.3333
263417;9;30;0.3000
268946;9;30;0.3000
268947;10;30;0.3333
269681;10;30;0.3333
270869;10;30;0.3333
280026;9;30;0.3000
293005;10;30;0.3333
307464;9;30;0.3000
315653;11;30;0.3667
316457;10;30;0.3333
341248;9;30;0.3000
341250;10;30;0.3333
