program_id;overlap_count;signature_length;jaccard_index
757;8;30;0.2667
2741;8;30;0.2667
5985;7;30;0.2333
6157;7;30;0.2333
6939;7;30;0.2333
6963;7;30;0.2333
15566;7;30;0.2333
18902;7;30;0.2333
23999;7;30;0.2333
24386;8;30;0.2667
37648;7;30;0.2333
37649;7;30;0.2333
38504;7;30;0.2333
48764;7;30;0.2333
52502;7;30;0.2333
52590;8;30;0.2667
52650;8;30;0.2667
52665;7;30;0.2333
52680;8;30;0.2667
53482;7;30;0.2333
55546;8;30;0.2667
55596;7;30;0.2333
59721;7;30;0.2333
61573;7;30;0.2333
69429;7;30;0.2333
70826;7;30;0.2333
76301;7;30;0.2333
77988;7;30;0.2333
78026;7;30;0.2333
80047;8;30;0.2667
81405;7;30;0.2333
82425;7;30;0.2333
83586;9;30;0.3000
84134;7;30;0.2333
84330;7;30;0.2333
86253;7;30;0.2333
86443;8;30;0.2667
95940;7;30;0.2333
99087;9;30;0.3000
99456;7;30;0.2333
102710;7;30;0.2333
104344;7;30;0.2333
116415;7;30;0.2333
116483;7;30;0.2333
117397;7;30;0.2333
125905;7;30;0.2333
127984;7;30;0.2333
134271;7;30;0.2333
134833;8;30;0.2667
137444;9;30;0.3000
140710;7;30;0.2333
145813;7;30;0.2333
146963;7;30;0.2333
154595;7;30;0.2333
154635;7;30;0.2333
156934;7;30;0.2333
161941;7;30;0.2333
161944;7;30;0.2333
163206;7;30;0.2333
165225;8;30;0.2667
165231;8;30;0.2667
166592;7;30;0.2333
173097;7;30;0.2333
178869;7;30;0.2333
181292;10;30;0.3333
186810;7;30;0.2333
190314;7;30;0.2333
190961;7;30;0.2333
190968;7;30;0.2333
193657;7;30;0.2333
204539;7;30;0.2333
212598;7;30;0.2333
214438;7;30;0.2333
215458;7;30;0.2333
216761;7;30;0.2333
217238;7;30;0.2333
220694;7;30;0.2333
229039;7;30;0.2333
230056;7;30;0.2333
251733;7;30;0.2333
255463;7;30;0.2333
264448;7;30;0.2333
264450;7;30;0.2333
268219;7;30;0.2333
268220;7;30;0.2333
274230;7;30;0.2333
276139;7;30;0.2333
279275;7;30;0.2333
284233;7;30;0.2333
291023;7;30;0.2333
306848;7;30;0.2333
321133;7;30;0.2333
334907;7;30;0.2333
346394;8;30;0.2667
346397;8;30;0.2667
346398;8;30;0.2667
347012;7;30;0.2333
347014;7;30;0.2333
348312;7;30;0.2333
348314;7;30;0.2333
