program_id;overlap_count;signature_length;jaccard_index
2278;6;30;0.2000
2279;6;30;0.2000
2280;6;30;0.2000
2281;6;30;0.2000
2282;6;30;0.2000
2446;6;30;0.2000
8264;5;30;0.1667
20988;6;30;0.2000
29858;6;30;0.2000
51049;5;30;0.1667
52386;6;30;0.2000
59158;5;30;0.1667
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
63945;5;30;0.1667
75411;8;30;0.2667
75412;6;30;0.2000
75413;8;30;0.2667
75414;8;30;0.2667
75415;8;30;0.2667
75416;8;30;0.2667
75417;8;30;0.2667
80674;6;30;0.2000
82311;5;30;0.1667
83222;5;30;0.1667
83597;5;30;0.1667
83713;6;30;0.2000
86573;6;30;0.2000
86574;6;30;0.2000
87291;6;30;0.2000
87292;7;30;0.2333
93260;8;30;0.2667
94033;6;30;0.2000
95687;6;30;0.2000
100774;6;30;0.2000
104891;6;30;0.2000
104896;6;30;0.2000
105279;6;30;0.2000
105280;6;30;0.2000
105281;6;30;0.2000
108019;6;30;0.2000
108020;6;30;0.2000
115243;5;30;0.1667
125729;6;30;0.2000
125823;6;30;0.2000
125833;6;30;0.2000
125836;6;30;0.2000
125837;6;30;0.2000
125962;6;30;0.2000
128865;5;30;0.1667
128866;5;30;0.1667
131970;5;30;0.1667
133140;5;30;0.1667
137466;5;30;0.1667
137501;6;30;0.2000
139818;6;30;0.2000
141023;6;30;0.2000
141032;6;30;0.2000
141317;6;30;0.2000
153237;6;30;0.2000
153848;5;30;0.1667
155612;5;30;0.1667
165746;5;30;0.1667
168569;6;30;0.2000
168571;6;30;0.2000
168572;6;30;0.2000
173535;5;30;0.1667
178672;6;30;0.2000
185055;6;30;0.2000
199213;5;30;0.1667
199308;5;30;0.1667
199309;5;30;0.1667
199561;6;30;0.2000
199752;6;30;0.2000
206373;5;30;0.1667
211618;6;30;0.2000
226511;6;30;0.2000
233077;5;30;0.1667
233325;5;30;0.1667
240437;6;30;0.2000
247817;6;30;0.2000
247840;6;30;0.2000
247841;6;30;0.2000
247842;6;30;0.2000
260865;6;30;0.2000
260866;6;30;0.2000
274499;6;30;0.2000
277107;6;30;0.2000
277977;5;30;0.1667
292543;6;30;0.2000
302507;6;30;0.2000
304170;5;30;0.1667
304826;5;30;0.1667
320524;6;30;0.2000
321358;5;30;0.1667
323210;7;30;0.2333
330770;5;30;0.1667
345360;5;30;0.1667
