program_id;overlap_count;signature_length;jaccard_index
1517;6;30;0.2000
1518;6;30;0.2000
7704;6;30;0.2000
16627;6;30;0.2000
16639;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
26603;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
56545;6;30;0.2000
59532;6;30;0.2000
60378;6;30;0.2000
62458;6;30;0.2000
77443;6;30;0.2000
84768;6;30;0.2000
84769;6;30;0.2000
85960;6;30;0.2000
93602;6;30;0.2000
98780;6;30;0.2000
106229;6;30;0.2000
119901;6;30;0.2000
124696;6;30;0.2000
128218;6;30;0.2000
135004;6;30;0.2000
135005;6;30;0.2000
136322;6;30;0.2000
138331;6;30;0.2000
157122;6;30;0.2000
164539;6;30;0.2000
164602;6;30;0.2000
173625;6;30;0.2000
178960;6;30;0.2000
182617;6;30;0.2000
182664;6;30;0.2000
183774;6;30;0.2000
184531;6;30;0.2000
187798;6;30;0.2000
188590;6;30;0.2000
189037;6;30;0.2000
190482;7;30;0.2333
194716;6;30;0.2000
195034;6;30;0.2000
197689;6;30;0.2000
197736;6;30;0.2000
204188;6;30;0.2000
211438;7;30;0.2333
214869;6;30;0.2000
215459;6;30;0.2000
220147;6;30;0.2000
223346;6;30;0.2000
229274;6;30;0.2000
236312;6;30;0.2000
242894;6;30;0.2000
244593;6;30;0.2000
248181;6;30;0.2000
262714;6;30;0.2000
272007;6;30;0.2000
272303;6;30;0.2000
272707;6;30;0.2000
273337;6;30;0.2000
273745;6;30;0.2000
287439;6;30;0.2000
287469;6;30;0.2000
287552;6;30;0.2000
287553;6;30;0.2000
287554;6;30;0.2000
292648;6;30;0.2000
293323;6;30;0.2000
299260;6;30;0.2000
310372;8;30;0.2667
310408;6;30;0.2000
310504;6;30;0.2000
310505;6;30;0.2000
310525;6;30;0.2000
310526;6;30;0.2000
311586;8;30;0.2667
311593;6;30;0.2000
311601;6;30;0.2000
312475;8;30;0.2667
312507;6;30;0.2000
312556;6;30;0.2000
312903;6;30;0.2000
313975;8;30;0.2667
314685;6;30;0.2000
314708;6;30;0.2000
315311;6;30;0.2000
315327;6;30;0.2000
315395;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315489;6;30;0.2000
345496;6;30;0.2000
