program_id;overlap_count;signature_length;jaccard_index
337;6;30;0.2000
4004;6;30;0.2000
8402;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
22523;6;30;0.2000
48490;6;30;0.2000
48495;6;30;0.2000
55580;6;30;0.2000
55832;6;30;0.2000
57009;7;30;0.2333
60641;6;30;0.2000
63165;6;30;0.2000
64096;6;30;0.2000
74528;6;30;0.2000
75327;6;30;0.2000
79272;6;30;0.2000
82685;6;30;0.2000
82724;8;30;0.2667
83222;6;30;0.2000
83297;6;30;0.2000
85282;6;30;0.2000
86090;6;30;0.2000
86943;6;30;0.2000
86944;6;30;0.2000
86945;6;30;0.2000
86949;6;30;0.2000
86972;6;30;0.2000
88578;6;30;0.2000
92841;6;30;0.2000
94374;6;30;0.2000
98821;6;30;0.2000
99754;7;30;0.2333
109501;6;30;0.2000
112031;6;30;0.2000
117868;7;30;0.2333
121822;7;30;0.2333
126646;6;30;0.2000
132072;6;30;0.2000
132738;6;30;0.2000
133180;6;30;0.2000
134350;7;30;0.2333
138721;6;30;0.2000
143012;6;30;0.2000
155595;5;30;0.1667
158325;6;30;0.2000
163672;5;30;0.1667
163674;5;30;0.1667
165665;6;30;0.2000
166124;6;30;0.2000
168299;6;30;0.2000
168604;6;30;0.2000
170881;6;30;0.2000
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
171766;6;30;0.2000
183629;8;30;0.2667
188319;6;30;0.2000
191007;6;30;0.2000
191566;6;30;0.2000
193253;6;30;0.2000
198310;7;30;0.2333
198410;7;30;0.2333
198690;6;30;0.2000
198970;6;30;0.2000
199019;6;30;0.2000
199020;6;30;0.2000
199026;6;30;0.2000
199116;5;30;0.1667
199753;6;30;0.2000
199758;6;30;0.2000
220990;6;30;0.2000
228220;6;30;0.2000
233211;6;30;0.2000
235878;8;30;0.2667
239057;7;30;0.2333
250751;6;30;0.2000
250757;6;30;0.2000
254362;6;30;0.2000
254365;6;30;0.2000
254368;6;30;0.2000
261120;6;30;0.2000
270222;6;30;0.2000
273676;6;30;0.2000
288038;6;30;0.2000
288713;6;30;0.2000
290396;6;30;0.2000
304381;6;30;0.2000
307921;6;30;0.2000
315469;6;30;0.2000
320674;6;30;0.2000
332129;6;30;0.2000
332145;6;30;0.2000
332149;6;30;0.2000
332151;7;30;0.2333
332153;6;30;0.2000
332175;6;30;0.2000
332178;7;30;0.2333
348621;7;30;0.2333
