program_id;overlap_count;signature_length;jaccard_index
1260;3;30;0.1000
6183;3;30;0.1000
21095;3;30;0.1000
21448;3;30;0.1000
21966;3;30;0.1000
29757;3;30;0.1000
45430;4;30;0.1333
49341;4;30;0.1333
49342;4;30;0.1333
54096;3;30;0.1000
56524;2;30;0.0667
56525;2;30;0.0667
56969;2;30;0.0667
64629;3;30;0.1000
66209;3;30;0.1000
67602;3;30;0.1000
77017;3;30;0.1000
82410;4;30;0.1333
84104;3;30;0.1000
84634;2;30;0.0667
84915;2;30;0.0667
85059;2;30;0.0667
94091;3;30;0.1000
95973;4;30;0.1333
109362;3;30;0.1000
110091;3;30;0.1000
110551;3;30;0.1000
111113;2;30;0.0667
111802;2;30;0.0667
118831;5;30;0.1667
121451;3;30;0.1000
122606;3;30;0.1000
125925;3;30;0.1000
126664;3;30;0.1000
132114;2;30;0.0667
132344;2;30;0.0667
134011;3;30;0.1000
134017;3;30;0.1000
138611;3;30;0.1000
138616;3;30;0.1000
138617;3;30;0.1000
138648;3;30;0.1000
138654;3;30;0.1000
138955;3;30;0.1000
138959;3;30;0.1000
138964;3;30;0.1000
138998;3;30;0.1000
139729;3;30;0.1000
139730;3;30;0.1000
139731;3;30;0.1000
139732;3;30;0.1000
139734;3;30;0.1000
139735;3;30;0.1000
139736;3;30;0.1000
139737;3;30;0.1000
143845;2;30;0.0667
156841;3;30;0.1000
156843;3;30;0.1000
160381;2;30;0.0667
163812;3;30;0.1000
164743;3;30;0.1000
167425;2;30;0.0667
169919;3;30;0.1000
172423;3;30;0.1000
173541;3;30;0.1000
175925;2;30;0.0667
181509;2;30;0.0667
181566;2;30;0.0667
181975;4;30;0.1333
194130;2;30;0.0667
203571;5;30;0.1667
203572;5;30;0.1667
204690;2;30;0.0667
204693;2;30;0.0667
204694;2;30;0.0667
204695;2;30;0.0667
205593;2;30;0.0667
206543;3;30;0.1000
206544;3;30;0.1000
212309;3;30;0.1000
212310;3;30;0.1000
214684;2;30;0.0667
216095;3;30;0.1000
245341;3;30;0.1000
245343;3;30;0.1000
253262;2;30;0.0667
262734;3;30;0.1000
266313;5;30;0.1667
271751;5;30;0.1667
275581;3;30;0.1000
277267;2;30;0.0667
279319;4;30;0.1333
279321;3;30;0.1000
288732;2;30;0.0667
288773;2;30;0.0667
300850;3;30;0.1000
301316;3;30;0.1000
315256;2;30;0.0667
317325;3;30;0.1000
322260;3;30;0.1000
