program_id;overlap_count;signature_length;jaccard_index
789;13;30;0.4333
2487;14;30;0.4667
3881;12;30;0.4000
6586;13;30;0.4333
10389;13;30;0.4333
11543;13;30;0.4333
13576;12;30;0.4000
14609;12;30;0.4000
14785;12;30;0.4000
19692;12;30;0.4000
19774;13;30;0.4333
22791;12;30;0.4000
22792;12;30;0.4000
24195;12;30;0.4000
24220;12;30;0.4000
25713;13;30;0.4333
25721;13;30;0.4333
25724;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25730;13;30;0.4333
25737;12;30;0.4000
27975;12;30;0.4000
28425;14;30;0.4667
28739;12;30;0.4000
37009;14;30;0.4667
44909;12;30;0.4000
55899;13;30;0.4333
64198;12;30;0.4000
73747;13;30;0.4333
74499;16;30;0.5333
89165;12;30;0.4000
91131;12;30;0.4000
92845;15;30;0.5000
99535;13;30;0.4333
99539;13;30;0.4333
100189;12;30;0.4000
103192;15;30;0.5000
105747;12;30;0.4000
106846;15;30;0.5000
110356;13;30;0.4333
113023;12;30;0.4000
126728;14;30;0.4667
137930;12;30;0.4000
138714;13;30;0.4333
139477;12;30;0.4000
140462;13;30;0.4333
145733;13;30;0.4333
162764;12;30;0.4000
181736;13;30;0.4333
185393;13;30;0.4333
186150;13;30;0.4333
186220;13;30;0.4333
186321;13;30;0.4333
186500;12;30;0.4000
187298;12;30;0.4000
187387;12;30;0.4000
188293;12;30;0.4000
188480;13;30;0.4333
189407;12;30;0.4000
195163;13;30;0.4333
199589;13;30;0.4333
200193;13;30;0.4333
202785;12;30;0.4000
212901;14;30;0.4667
213481;13;30;0.4333
217330;12;30;0.4000
240707;12;30;0.4000
249983;12;30;0.4000
250723;13;30;0.4333
256316;12;30;0.4000
263497;12;30;0.4000
265155;15;30;0.5000
267295;14;30;0.4667
268579;12;30;0.4000
271317;16;30;0.5333
271574;12;30;0.4000
273015;13;30;0.4333
273406;12;30;0.4000
274248;13;30;0.4333
274431;13;30;0.4333
276873;12;30;0.4000
276874;12;30;0.4000
277094;12;30;0.4000
289426;16;30;0.5333
294398;13;30;0.4333
296168;12;30;0.4000
296903;14;30;0.4667
299288;13;30;0.4333
308047;12;30;0.4000
311625;12;30;0.4000
312960;16;30;0.5333
313025;12;30;0.4000
314209;13;30;0.4333
316261;12;30;0.4000
322533;12;30;0.4000
322534;12;30;0.4000
329825;14;30;0.4667
333637;12;30;0.4000
336529;13;30;0.4333
