program_id;overlap_count;signature_length;jaccard_index
1082;5;30;0.1667
4630;4;30;0.1333
4772;4;30;0.1333
4776;4;30;0.1333
7494;4;30;0.1333
8577;4;30;0.1333
15255;4;30;0.1333
24398;5;30;0.1667
27942;5;30;0.1667
28762;4;30;0.1333
35329;4;30;0.1333
36666;5;30;0.1667
42965;4;30;0.1333
46192;4;30;0.1333
47212;4;30;0.1333
47218;4;30;0.1333
47222;4;30;0.1333
47293;4;30;0.1333
47301;4;30;0.1333
47303;4;30;0.1333
47383;4;30;0.1333
47386;4;30;0.1333
47399;4;30;0.1333
47446;4;30;0.1333
47573;4;30;0.1333
47588;4;30;0.1333
47594;4;30;0.1333
51462;4;30;0.1333
58581;5;30;0.1667
60106;4;30;0.1333
60107;4;30;0.1333
60493;4;30;0.1333
63496;4;30;0.1333
64226;4;30;0.1333
64718;4;30;0.1333
65097;4;30;0.1333
83033;4;30;0.1333
83034;4;30;0.1333
94015;5;30;0.1667
95794;5;30;0.1667
110659;4;30;0.1333
114390;4;30;0.1333
115378;4;30;0.1333
130877;4;30;0.1333
131912;4;30;0.1333
134155;4;30;0.1333
134158;5;30;0.1667
135556;4;30;0.1333
155095;4;30;0.1333
155724;4;30;0.1333
156814;4;30;0.1333
157853;5;30;0.1667
158413;4;30;0.1333
162148;4;30;0.1333
179741;5;30;0.1667
182890;4;30;0.1333
183857;5;30;0.1667
187359;4;30;0.1333
187508;4;30;0.1333
190248;4;30;0.1333
193228;4;30;0.1333
195617;4;30;0.1333
204467;4;30;0.1333
212763;5;30;0.1667
212965;4;30;0.1333
213845;4;30;0.1333
213850;4;30;0.1333
227017;4;30;0.1333
229803;4;30;0.1333
231001;4;30;0.1333
235498;4;30;0.1333
236773;5;30;0.1667
243132;4;30;0.1333
243136;4;30;0.1333
258087;5;30;0.1667
260775;4;30;0.1333
264447;4;30;0.1333
271713;4;30;0.1333
271723;4;30;0.1333
272706;4;30;0.1333
277491;4;30;0.1333
280560;4;30;0.1333
289133;4;30;0.1333
296779;5;30;0.1667
297464;4;30;0.1333
298950;4;30;0.1333
299265;4;30;0.1333
302488;4;30;0.1333
304487;4;30;0.1333
304835;4;30;0.1333
310378;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
313572;4;30;0.1333
313834;4;30;0.1333
314117;4;30;0.1333
314894;4;30;0.1333
315340;4;30;0.1333
341735;5;30;0.1667
345897;4;30;0.1333
