program_id;overlap_count;signature_length;jaccard_index
1082;5;30;0.1667
11975;4;30;0.1333
25705;4;30;0.1333
25722;4;30;0.1333
25727;4;30;0.1333
33145;5;30;0.1667
34107;4;30;0.1333
34131;5;30;0.1667
36666;5;30;0.1667
40008;4;30;0.1333
40011;4;30;0.1333
40024;4;30;0.1333
40029;4;30;0.1333
40032;4;30;0.1333
40041;4;30;0.1333
40440;4;30;0.1333
41084;4;30;0.1333
43621;5;30;0.1667
43623;5;30;0.1667
47529;4;30;0.1333
47561;4;30;0.1333
54414;5;30;0.1667
57349;5;30;0.1667
63109;4;30;0.1333
63205;5;30;0.1667
63209;5;30;0.1667
63246;5;30;0.1667
72561;4;30;0.1333
81490;5;30;0.1667
90569;4;30;0.1333
94015;4;30;0.1333
96000;4;30;0.1333
100174;4;30;0.1333
100583;4;30;0.1333
106247;5;30;0.1667
119617;4;30;0.1333
124899;5;30;0.1667
130602;5;30;0.1667
134158;5;30;0.1667
134238;5;30;0.1667
134442;4;30;0.1333
152100;4;30;0.1333
158367;4;30;0.1333
164045;4;30;0.1333
166727;4;30;0.1333
166728;4;30;0.1333
169711;4;30;0.1333
171656;5;30;0.1667
173262;4;30;0.1333
185453;4;30;0.1333
186424;6;30;0.2000
202156;4;30;0.1333
202563;4;30;0.1333
212765;4;30;0.1333
212965;7;30;0.2333
229838;4;30;0.1333
242396;4;30;0.1333
242894;4;30;0.1333
248205;4;30;0.1333
251625;4;30;0.1333
257083;7;30;0.2333
259755;4;30;0.1333
263807;5;30;0.1667
271723;7;30;0.2333
273365;5;30;0.1667
273374;4;30;0.1333
273375;4;30;0.1333
285009;5;30;0.1667
288827;4;30;0.1333
298024;4;30;0.1333
298950;7;30;0.2333
299265;5;30;0.1667
299641;5;30;0.1667
302488;4;30;0.1333
307621;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313572;5;30;0.1667
313834;5;30;0.1667
314117;5;30;0.1667
314720;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315329;4;30;0.1333
315340;5;30;0.1667
315492;5;30;0.1667
315521;5;30;0.1667
315537;5;30;0.1667
315548;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
324174;6;30;0.2000
329422;4;30;0.1333
329826;4;30;0.1333
345211;5;30;0.1667
346317;4;30;0.1333
348232;4;30;0.1333
