program_id;overlap_count;signature_length;jaccard_index
1304;8;30;0.2667
1994;8;30;0.2667
2622;9;30;0.3000
5994;10;30;0.3333
8669;8;30;0.2667
8673;8;30;0.2667
8718;8;30;0.2667
24196;10;30;0.3333
25775;9;30;0.3000
25787;9;30;0.3000
25788;9;30;0.3000
25790;9;30;0.3000
25792;9;30;0.3000
29024;10;30;0.3333
29026;10;30;0.3333
29028;10;30;0.3333
29053;10;30;0.3333
29079;10;30;0.3333
29081;10;30;0.3333
29098;10;30;0.3333
29105;8;30;0.2667
29110;10;30;0.3333
29112;10;30;0.3333
29114;10;30;0.3333
29119;10;30;0.3333
29122;10;30;0.3333
29128;10;30;0.3333
29714;8;30;0.2667
32093;8;30;0.2667
38349;10;30;0.3333
46657;9;30;0.3000
47674;9;30;0.3000
55582;9;30;0.3000
56117;8;30;0.2667
60677;10;30;0.3333
70548;10;30;0.3333
71604;8;30;0.2667
71816;8;30;0.2667
71860;8;30;0.2667
71953;10;30;0.3333
72100;8;30;0.2667
72379;8;30;0.2667
73612;10;30;0.3333
76545;8;30;0.2667
77126;8;30;0.2667
78789;9;30;0.3000
83215;10;30;0.3333
86021;10;30;0.3333
86027;9;30;0.3000
86029;9;30;0.3000
86689;10;30;0.3333
94627;10;30;0.3333
94821;10;30;0.3333
99456;10;30;0.3333
107240;8;30;0.2667
107963;10;30;0.3333
112460;10;30;0.3333
112461;10;30;0.3333
112462;10;30;0.3333
116734;9;30;0.3000
118640;10;30;0.3333
122754;8;30;0.2667
122794;8;30;0.2667
122795;8;30;0.2667
122796;8;30;0.2667
123316;10;30;0.3333
133547;10;30;0.3333
135483;9;30;0.3000
143038;10;30;0.3333
145130;9;30;0.3000
154949;10;30;0.3333
167575;8;30;0.2667
172481;9;30;0.3000
173209;10;30;0.3333
173712;8;30;0.2667
174799;8;30;0.2667
175254;10;30;0.3333
178946;10;30;0.3333
180027;9;30;0.3000
181305;9;30;0.3000
194102;10;30;0.3333
194139;10;30;0.3333
196787;9;30;0.3000
202462;10;30;0.3333
211386;9;30;0.3000
212013;10;30;0.3333
213544;10;30;0.3333
214142;10;30;0.3333
218984;9;30;0.3000
231721;8;30;0.2667
232059;8;30;0.2667
233522;8;30;0.2667
262592;9;30;0.3000
267313;9;30;0.3000
267807;9;30;0.3000
280713;8;30;0.2667
324915;9;30;0.3000
327666;8;30;0.2667
333297;9;30;0.3000
344389;9;30;0.3000
