program_id;overlap_count;signature_length;jaccard_index
1352;8;30;0.2667
1922;8;30;0.2667
2999;8;30;0.2667
6116;8;30;0.2667
19485;8;30;0.2667
20703;9;30;0.3000
24493;8;30;0.2667
24851;8;30;0.2667
34694;8;30;0.2667
37541;8;30;0.2667
38722;9;30;0.3000
49678;8;30;0.2667
55244;8;30;0.2667
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
65455;8;30;0.2667
65928;8;30;0.2667
73313;8;30;0.2667
74878;8;30;0.2667
77245;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
77442;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
83043;8;30;0.2667
87800;8;30;0.2667
89154;8;30;0.2667
90248;8;30;0.2667
90251;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
91141;8;30;0.2667
91142;8;30;0.2667
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
97280;8;30;0.2667
97314;8;30;0.2667
97725;8;30;0.2667
97775;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
98291;8;30;0.2667
99036;8;30;0.2667
99450;8;30;0.2667
99453;8;30;0.2667
99938;8;30;0.2667
105082;8;30;0.2667
110332;8;30;0.2667
114040;8;30;0.2667
115599;8;30;0.2667
116703;8;30;0.2667
117917;8;30;0.2667
126866;8;30;0.2667
130785;8;30;0.2667
136530;8;30;0.2667
138587;8;30;0.2667
141775;8;30;0.2667
154636;8;30;0.2667
156066;8;30;0.2667
156569;8;30;0.2667
157461;8;30;0.2667
157878;8;30;0.2667
159615;8;30;0.2667
159678;8;30;0.2667
161599;8;30;0.2667
168673;8;30;0.2667
172481;8;30;0.2667
176290;8;30;0.2667
180028;8;30;0.2667
180140;8;30;0.2667
180144;8;30;0.2667
180483;8;30;0.2667
181442;8;30;0.2667
191721;8;30;0.2667
202349;8;30;0.2667
203579;8;30;0.2667
204090;8;30;0.2667
205650;8;30;0.2667
217733;8;30;0.2667
219020;8;30;0.2667
221217;9;30;0.3000
226694;8;30;0.2667
227139;8;30;0.2667
233828;8;30;0.2667
239040;8;30;0.2667
242497;8;30;0.2667
261040;8;30;0.2667
266700;8;30;0.2667
269028;8;30;0.2667
274975;8;30;0.2667
281166;8;30;0.2667
284604;8;30;0.2667
287350;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
307989;8;30;0.2667
