program_id;overlap_count;signature_length;jaccard_index
5287;4;30;0.1333
5492;4;30;0.1333
6542;4;30;0.1333
7334;4;30;0.1333
7521;4;30;0.1333
14811;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20127;4;30;0.1333
20128;4;30;0.1333
20129;4;30;0.1333
32616;4;30;0.1333
34793;4;30;0.1333
46631;4;30;0.1333
47413;4;30;0.1333
47465;4;30;0.1333
47526;4;30;0.1333
47604;4;30;0.1333
48482;4;30;0.1333
48506;4;30;0.1333
70366;4;30;0.1333
74494;4;30;0.1333
78427;5;30;0.1667
79004;4;30;0.1333
81892;4;30;0.1333
83080;4;30;0.1333
83314;4;30;0.1333
83704;4;30;0.1333
86748;4;30;0.1333
87431;4;30;0.1333
88037;4;30;0.1333
88503;4;30;0.1333
89211;5;30;0.1667
92979;4;30;0.1333
95264;4;30;0.1333
95761;4;30;0.1333
96367;4;30;0.1333
98773;4;30;0.1333
107006;4;30;0.1333
108647;4;30;0.1333
114283;4;30;0.1333
116969;4;30;0.1333
119408;4;30;0.1333
135180;4;30;0.1333
135520;4;30;0.1333
138629;4;30;0.1333
140303;4;30;0.1333
140590;4;30;0.1333
141930;4;30;0.1333
142402;4;30;0.1333
142405;4;30;0.1333
142661;4;30;0.1333
146179;4;30;0.1333
146564;4;30;0.1333
147758;5;30;0.1667
153286;4;30;0.1333
155485;4;30;0.1333
157364;4;30;0.1333
157509;4;30;0.1333
157610;4;30;0.1333
157739;4;30;0.1333
165665;5;30;0.1667
175869;4;30;0.1333
178617;4;30;0.1333
178922;4;30;0.1333
179207;5;30;0.1667
179504;4;30;0.1333
186155;4;30;0.1333
186345;4;30;0.1333
186499;4;30;0.1333
187173;4;30;0.1333
187798;4;30;0.1333
189037;4;30;0.1333
209595;5;30;0.1667
212925;5;30;0.1667
217284;4;30;0.1333
222739;4;30;0.1333
224329;4;30;0.1333
229581;5;30;0.1667
233211;4;30;0.1333
235890;4;30;0.1333
247970;4;30;0.1333
261120;4;30;0.1333
262402;4;30;0.1333
268899;5;30;0.1667
270222;4;30;0.1333
273676;4;30;0.1333
273767;4;30;0.1333
290681;4;30;0.1333
292482;4;30;0.1333
294645;4;30;0.1333
294919;4;30;0.1333
308585;4;30;0.1333
314829;4;30;0.1333
319014;4;30;0.1333
332153;5;30;0.1667
332175;5;30;0.1667
337418;4;30;0.1333
342629;4;30;0.1333
