program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
2059;5;30;0.1667
6333;6;30;0.2000
6976;5;30;0.1667
20926;5;30;0.1667
27765;6;30;0.2000
27767;6;30;0.2000
27769;6;30;0.2000
27770;6;30;0.2000
27771;6;30;0.2000
27772;6;30;0.2000
27773;6;30;0.2000
27774;6;30;0.2000
27775;6;30;0.2000
27778;6;30;0.2000
27780;6;30;0.2000
27781;7;30;0.2333
27782;6;30;0.2000
27783;7;30;0.2333
27784;6;30;0.2000
27785;7;30;0.2333
27786;6;30;0.2000
27787;7;30;0.2333
27788;6;30;0.2000
27790;6;30;0.2000
27792;7;30;0.2333
27794;7;30;0.2333
27795;7;30;0.2333
27796;6;30;0.2000
27797;7;30;0.2333
27798;7;30;0.2333
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27804;7;30;0.2333
27805;6;30;0.2000
27806;7;30;0.2333
27807;6;30;0.2000
27808;7;30;0.2333
27809;6;30;0.2000
27812;7;30;0.2333
27813;7;30;0.2333
27814;6;30;0.2000
27815;7;30;0.2333
27816;7;30;0.2333
27817;7;30;0.2333
27819;6;30;0.2000
27821;6;30;0.2000
27822;7;30;0.2333
27823;6;30;0.2000
35289;6;30;0.2000
35291;5;30;0.1667
51192;5;30;0.1667
52181;5;30;0.1667
54000;5;30;0.1667
54603;6;30;0.2000
59986;5;30;0.1667
63495;5;30;0.1667
64808;5;30;0.1667
65344;5;30;0.1667
82986;5;30;0.1667
85284;5;30;0.1667
86604;5;30;0.1667
90763;5;30;0.1667
95661;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95671;6;30;0.2000
96944;5;30;0.1667
96958;5;30;0.1667
97299;6;30;0.2000
97693;5;30;0.1667
100175;5;30;0.1667
107396;5;30;0.1667
107398;5;30;0.1667
113888;5;30;0.1667
114201;6;30;0.2000
119582;5;30;0.1667
126335;5;30;0.1667
131649;6;30;0.2000
139570;5;30;0.1667
140681;5;30;0.1667
143943;5;30;0.1667
144485;6;30;0.2000
152132;5;30;0.1667
163661;5;30;0.1667
172132;6;30;0.2000
187163;5;30;0.1667
188225;5;30;0.1667
192839;5;30;0.1667
192847;6;30;0.2000
207452;6;30;0.2000
212979;5;30;0.1667
213479;5;30;0.1667
253487;6;30;0.2000
254030;6;30;0.2000
269607;5;30;0.1667
329523;6;30;0.2000
344866;6;30;0.2000
347535;6;30;0.2000
