program_id;overlap_count;signature_length;jaccard_index
20876;8;30;0.2667
27439;8;30;0.2667
27993;8;30;0.2667
30191;8;30;0.2667
30192;8;30;0.2667
34822;8;30;0.2667
34999;8;30;0.2667
36982;8;30;0.2667
55142;8;30;0.2667
57083;8;30;0.2667
57084;8;30;0.2667
57681;8;30;0.2667
60995;8;30;0.2667
61667;8;30;0.2667
64633;8;30;0.2667
67550;8;30;0.2667
77824;8;30;0.2667
77848;8;30;0.2667
78022;9;30;0.3000
78789;8;30;0.2667
81567;8;30;0.2667
81704;8;30;0.2667
81923;8;30;0.2667
82761;8;30;0.2667
83402;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
89181;9;30;0.3000
90133;8;30;0.2667
93129;8;30;0.2667
94431;8;30;0.2667
95929;8;30;0.2667
98648;8;30;0.2667
99456;8;30;0.2667
102486;9;30;0.3000
105693;8;30;0.2667
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
109114;8;30;0.2667
110468;8;30;0.2667
113402;8;30;0.2667
114479;8;30;0.2667
121966;9;30;0.3000
127357;9;30;0.3000
133642;8;30;0.2667
133665;8;30;0.2667
133680;8;30;0.2667
135541;8;30;0.2667
138513;8;30;0.2667
143059;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146078;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
154244;8;30;0.2667
154595;8;30;0.2667
154626;8;30;0.2667
158811;9;30;0.3000
158968;8;30;0.2667
159014;8;30;0.2667
161944;8;30;0.2667
163614;9;30;0.3000
164033;8;30;0.2667
164037;9;30;0.3000
164298;8;30;0.2667
164299;9;30;0.3000
164304;8;30;0.2667
164305;8;30;0.2667
165749;8;30;0.2667
180034;8;30;0.2667
183156;8;30;0.2667
188707;8;30;0.2667
189741;8;30;0.2667
190980;8;30;0.2667
193418;8;30;0.2667
194157;8;30;0.2667
210448;8;30;0.2667
217473;8;30;0.2667
228568;8;30;0.2667
228569;8;30;0.2667
228842;8;30;0.2667
250761;8;30;0.2667
256278;8;30;0.2667
260304;8;30;0.2667
265185;8;30;0.2667
272199;9;30;0.3000
287327;8;30;0.2667
300950;8;30;0.2667
302190;8;30;0.2667
302909;8;30;0.2667
302910;8;30;0.2667
302913;8;30;0.2667
302914;8;30;0.2667
310521;8;30;0.2667
314015;8;30;0.2667
331211;8;30;0.2667
332936;8;30;0.2667
