program_id;overlap_count;signature_length;jaccard_index
1595;7;30;0.2333
5427;7;30;0.2333
6327;8;30;0.2667
6636;7;30;0.2333
7483;7;30;0.2333
20706;8;30;0.2667
22143;8;30;0.2667
22310;7;30;0.2333
22388;8;30;0.2667
22390;7;30;0.2333
22395;7;30;0.2333
27961;7;30;0.2333
30696;7;30;0.2333
37636;7;30;0.2333
37643;7;30;0.2333
37644;7;30;0.2333
37645;7;30;0.2333
45681;7;30;0.2333
46729;7;30;0.2333
47992;7;30;0.2333
48584;8;30;0.2667
48696;7;30;0.2333
52986;7;30;0.2333
60633;7;30;0.2333
63759;7;30;0.2333
65438;8;30;0.2667
67634;7;30;0.2333
68922;7;30;0.2333
71679;7;30;0.2333
72265;7;30;0.2333
77846;7;30;0.2333
78057;7;30;0.2333
80540;7;30;0.2333
84568;7;30;0.2333
89109;7;30;0.2333
97430;7;30;0.2333
98703;7;30;0.2333
99425;8;30;0.2667
99463;7;30;0.2333
103820;7;30;0.2333
104004;7;30;0.2333
114620;7;30;0.2333
119016;7;30;0.2333
120136;7;30;0.2333
120137;7;30;0.2333
120151;7;30;0.2333
120152;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120166;7;30;0.2333
120173;7;30;0.2333
120181;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
120199;7;30;0.2333
120205;7;30;0.2333
120207;7;30;0.2333
130707;7;30;0.2333
130781;7;30;0.2333
131186;7;30;0.2333
131711;7;30;0.2333
152929;7;30;0.2333
156637;7;30;0.2333
157726;7;30;0.2333
157727;7;30;0.2333
164394;8;30;0.2667
169985;7;30;0.2333
171475;7;30;0.2333
178525;7;30;0.2333
182230;7;30;0.2333
185691;7;30;0.2333
192752;7;30;0.2333
195032;7;30;0.2333
206417;8;30;0.2667
206607;7;30;0.2333
213578;7;30;0.2333
213858;7;30;0.2333
216109;7;30;0.2333
217528;7;30;0.2333
218985;7;30;0.2333
221719;7;30;0.2333
235801;7;30;0.2333
242497;7;30;0.2333
244644;7;30;0.2333
246075;7;30;0.2333
266252;7;30;0.2333
268410;7;30;0.2333
268947;7;30;0.2333
269681;7;30;0.2333
273751;7;30;0.2333
276658;7;30;0.2333
286983;7;30;0.2333
293638;7;30;0.2333
313510;7;30;0.2333
314253;7;30;0.2333
315653;8;30;0.2667
316457;7;30;0.2333
326329;7;30;0.2333
