program_id;overlap_count;signature_length;jaccard_index
4764;7;30;0.2333
6697;6;30;0.2000
7291;6;30;0.2000
7664;6;30;0.2000
28283;5;30;0.1667
28741;7;30;0.2333
59517;7;30;0.2333
63321;6;30;0.2000
65165;6;30;0.2000
75727;7;30;0.2333
81839;5;30;0.1667
81841;6;30;0.2000
86093;6;30;0.2000
90327;6;30;0.2000
90771;5;30;0.1667
90949;5;30;0.1667
91596;5;30;0.1667
94729;6;30;0.2000
98022;7;30;0.2333
98452;6;30;0.2000
104162;6;30;0.2000
117081;6;30;0.2000
119587;5;30;0.1667
119651;5;30;0.1667
119652;6;30;0.2000
121149;6;30;0.2000
129370;6;30;0.2000
132173;5;30;0.1667
132232;5;30;0.1667
132944;6;30;0.2000
141523;6;30;0.2000
141909;5;30;0.1667
142088;5;30;0.1667
144968;6;30;0.2000
146301;5;30;0.1667
156773;6;30;0.2000
156821;6;30;0.2000
160413;5;30;0.1667
165804;6;30;0.2000
166446;6;30;0.2000
167562;7;30;0.2333
171519;5;30;0.1667
175828;5;30;0.1667
175966;6;30;0.2000
175969;6;30;0.2000
176712;6;30;0.2000
181390;6;30;0.2000
181963;6;30;0.2000
182617;6;30;0.2000
186220;7;30;0.2333
186276;6;30;0.2000
186343;6;30;0.2000
194899;6;30;0.2000
195507;6;30;0.2000
204766;6;30;0.2000
206908;6;30;0.2000
207166;6;30;0.2000
211481;6;30;0.2000
213082;7;30;0.2333
213480;5;30;0.1667
213481;5;30;0.1667
214078;6;30;0.2000
216257;6;30;0.2000
235361;5;30;0.1667
235801;7;30;0.2333
245425;5;30;0.1667
245426;5;30;0.1667
245430;5;30;0.1667
247534;6;30;0.2000
248567;6;30;0.2000
250762;6;30;0.2000
259665;6;30;0.2000
263537;6;30;0.2000
269412;6;30;0.2000
270653;6;30;0.2000
270684;6;30;0.2000
276704;6;30;0.2000
283709;6;30;0.2000
285738;6;30;0.2000
286748;6;30;0.2000
290391;6;30;0.2000
296909;6;30;0.2000
301688;5;30;0.1667
308604;6;30;0.2000
310411;7;30;0.2333
313580;5;30;0.1667
313703;6;30;0.2000
313835;6;30;0.2000
314034;6;30;0.2000
314051;6;30;0.2000
314680;6;30;0.2000
314753;6;30;0.2000
315032;7;30;0.2333
315033;6;30;0.2000
315198;6;30;0.2000
315647;5;30;0.1667
315748;5;30;0.1667
329845;5;30;0.1667
330085;6;30;0.2000
344212;5;30;0.1667
