program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
4054;6;30;0.2000
5993;8;30;0.2667
18227;7;30;0.2333
18886;6;30;0.2000
19443;6;30;0.2000
21375;5;30;0.1667
21381;5;30;0.1667
21543;5;30;0.1667
21723;5;30;0.1667
21727;5;30;0.1667
21731;5;30;0.1667
21739;5;30;0.1667
21871;5;30;0.1667
21991;5;30;0.1667
21992;5;30;0.1667
22253;5;30;0.1667
37578;6;30;0.2000
37723;5;30;0.1667
39207;6;30;0.2000
39265;6;30;0.2000
39269;6;30;0.2000
39272;6;30;0.2000
42104;5;30;0.1667
47325;6;30;0.2000
48507;5;30;0.1667
48509;5;30;0.1667
55546;5;30;0.1667
64197;5;30;0.1667
72259;5;30;0.1667
72477;5;30;0.1667
72833;6;30;0.2000
73550;6;30;0.2000
79326;6;30;0.2000
93833;6;30;0.2000
94616;5;30;0.1667
99903;6;30;0.2000
108904;6;30;0.2000
112031;5;30;0.1667
112033;5;30;0.1667
115491;6;30;0.2000
123752;6;30;0.2000
128991;6;30;0.2000
129003;5;30;0.1667
129004;5;30;0.1667
129006;5;30;0.1667
133510;6;30;0.2000
137719;6;30;0.2000
137883;6;30;0.2000
139806;7;30;0.2333
140213;5;30;0.1667
143012;5;30;0.1667
166522;5;30;0.1667
167239;7;30;0.2333
168380;8;30;0.2667
173764;5;30;0.1667
174928;6;30;0.2000
175604;5;30;0.1667
177107;5;30;0.1667
186344;5;30;0.1667
191627;5;30;0.1667
192107;7;30;0.2333
192370;6;30;0.2000
192466;5;30;0.1667
192981;5;30;0.1667
200864;6;30;0.2000
204565;5;30;0.1667
207363;6;30;0.2000
214555;6;30;0.2000
218155;6;30;0.2000
219527;9;30;0.3000
220892;5;30;0.1667
228317;5;30;0.1667
229858;5;30;0.1667
245497;7;30;0.2333
250652;6;30;0.2000
261120;5;30;0.1667
265574;5;30;0.1667
267806;5;30;0.1667
271994;11;30;0.3667
271995;11;30;0.3667
271997;11;30;0.3667
271998;11;30;0.3667
272000;11;30;0.3667
277864;5;30;0.1667
280410;5;30;0.1667
284438;5;30;0.1667
286778;6;30;0.2000
291066;5;30;0.1667
298198;6;30;0.2000
330797;5;30;0.1667
332115;6;30;0.2000
332128;7;30;0.2333
332142;6;30;0.2000
332163;6;30;0.2000
332184;6;30;0.2000
342449;5;30;0.1667
342850;6;30;0.2000
346796;6;30;0.2000
347149;6;30;0.2000
