program_id;overlap_count;signature_length;jaccard_index
554;8;30;0.2667
1907;7;30;0.2333
1966;8;30;0.2667
8000;8;30;0.2667
10737;8;30;0.2667
11551;8;30;0.2667
15603;7;30;0.2333
15606;7;30;0.2333
23037;8;30;0.2667
25773;8;30;0.2667
25782;7;30;0.2333
27982;9;30;0.3000
36781;8;30;0.2667
37141;7;30;0.2333
44703;8;30;0.2667
44840;7;30;0.2333
48470;8;30;0.2667
52550;8;30;0.2667
52567;8;30;0.2667
52606;8;30;0.2667
52608;7;30;0.2333
52629;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
52978;7;30;0.2333
53987;8;30;0.2667
63920;8;30;0.2667
68475;8;30;0.2667
70875;8;30;0.2667
70876;8;30;0.2667
77921;8;30;0.2667
79360;8;30;0.2667
80540;8;30;0.2667
82485;8;30;0.2667
82486;7;30;0.2333
82679;7;30;0.2333
93835;7;30;0.2333
94822;8;30;0.2667
98316;8;30;0.2667
99431;8;30;0.2667
100058;8;30;0.2667
100187;7;30;0.2333
100190;9;30;0.3000
106539;8;30;0.2667
109116;8;30;0.2667
112591;7;30;0.2333
113618;8;30;0.2667
113630;8;30;0.2667
122554;7;30;0.2333
123950;8;30;0.2667
131421;7;30;0.2333
141041;7;30;0.2333
142703;7;30;0.2333
155589;8;30;0.2667
166586;7;30;0.2333
173035;8;30;0.2667
176019;8;30;0.2667
176055;8;30;0.2667
176734;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
184034;7;30;0.2333
184035;7;30;0.2333
184517;8;30;0.2667
187968;8;30;0.2667
188820;8;30;0.2667
188943;7;30;0.2333
189001;8;30;0.2667
193778;7;30;0.2333
204985;8;30;0.2667
213481;7;30;0.2333
213485;7;30;0.2333
213909;8;30;0.2667
221597;8;30;0.2667
224692;8;30;0.2667
248668;9;30;0.3000
250082;8;30;0.2667
250354;9;30;0.3000
250363;7;30;0.2333
250879;8;30;0.2667
268947;8;30;0.2667
269412;7;30;0.2333
269496;8;30;0.2667
269497;7;30;0.2333
270869;8;30;0.2667
270870;9;30;0.3000
277372;8;30;0.2667
277924;8;30;0.2667
291024;8;30;0.2667
295183;7;30;0.2333
303108;8;30;0.2667
313115;8;30;0.2667
315563;8;30;0.2667
321133;8;30;0.2667
326663;7;30;0.2333
329507;7;30;0.2333
331817;8;30;0.2667
336122;8;30;0.2667
343582;8;30;0.2667
344222;7;30;0.2333
