program_id;overlap_count;signature_length;jaccard_index
4277;4;30;0.1333
8486;4;30;0.1333
8574;4;30;0.1333
10142;3;30;0.1000
10176;3;30;0.1000
14641;2;30;0.0667
14825;2;30;0.0667
14979;2;30;0.0667
15223;2;30;0.0667
15224;2;30;0.0667
33119;2;30;0.0667
33569;2;30;0.0667
33570;2;30;0.0667
33577;2;30;0.0667
33589;2;30;0.0667
33686;2;30;0.0667
33991;2;30;0.0667
33994;2;30;0.0667
34720;2;30;0.0667
47610;2;30;0.0667
47618;2;30;0.0667
48875;2;30;0.0667
48877;2;30;0.0667
49629;2;30;0.0667
49651;2;30;0.0667
49656;2;30;0.0667
49657;2;30;0.0667
49658;2;30;0.0667
49663;2;30;0.0667
49664;2;30;0.0667
49666;2;30;0.0667
49667;2;30;0.0667
49669;2;30;0.0667
49677;2;30;0.0667
63289;2;30;0.0667
74461;3;30;0.1000
80734;2;30;0.0667
81031;2;30;0.0667
81032;2;30;0.0667
92812;2;30;0.0667
93545;2;30;0.0667
94042;2;30;0.0667
103433;2;30;0.0667
103532;2;30;0.0667
104009;2;30;0.0667
104584;2;30;0.0667
119032;2;30;0.0667
119346;2;30;0.0667
119634;2;30;0.0667
132644;2;30;0.0667
133201;2;30;0.0667
144129;2;30;0.0667
144596;2;30;0.0667
144597;2;30;0.0667
144605;2;30;0.0667
155724;2;30;0.0667
156277;2;30;0.0667
156859;2;30;0.0667
161124;2;30;0.0667
161936;2;30;0.0667
162148;2;30;0.0667
168520;2;30;0.0667
173202;2;30;0.0667
173205;2;30;0.0667
173511;2;30;0.0667
173531;2;30;0.0667
173537;2;30;0.0667
173711;2;30;0.0667
173732;2;30;0.0667
174325;2;30;0.0667
174565;2;30;0.0667
186029;2;30;0.0667
186030;2;30;0.0667
195024;2;30;0.0667
209899;2;30;0.0667
218215;2;30;0.0667
228329;2;30;0.0667
229146;2;30;0.0667
238471;2;30;0.0667
238472;2;30;0.0667
238473;2;30;0.0667
246943;2;30;0.0667
247112;2;30;0.0667
247327;2;30;0.0667
254963;2;30;0.0667
265102;2;30;0.0667
265382;2;30;0.0667
267595;3;30;0.1000
268351;2;30;0.0667
272915;2;30;0.0667
276879;2;30;0.0667
281320;2;30;0.0667
285406;2;30;0.0667
289133;2;30;0.0667
292412;2;30;0.0667
292423;2;30;0.0667
294442;2;30;0.0667
295774;4;30;0.1333
302392;2;30;0.0667
309945;2;30;0.0667
