program_id;overlap_count;signature_length;jaccard_index
561;9;30;0.3000
5906;9;30;0.3000
8580;10;30;0.3333
9474;9;30;0.3000
20870;9;30;0.3000
22146;9;30;0.3000
22334;9;30;0.3000
22782;10;30;0.3333
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
27975;9;30;0.3000
34108;9;30;0.3000
43620;10;30;0.3333
43622;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43678;9;30;0.3000
44703;9;30;0.3000
54410;9;30;0.3000
61223;9;30;0.3000
63396;12;30;0.4000
65504;9;30;0.3000
76095;10;30;0.3333
80645;10;30;0.3333
85680;9;30;0.3000
88225;9;30;0.3000
98022;9;30;0.3000
100160;9;30;0.3000
100168;9;30;0.3000
100170;9;30;0.3000
101677;9;30;0.3000
104626;10;30;0.3333
119651;9;30;0.3000
127161;10;30;0.3333
127191;9;30;0.3000
128201;9;30;0.3000
130859;9;30;0.3000
134249;9;30;0.3000
141135;10;30;0.3333
158083;9;30;0.3000
159076;9;30;0.3000
171152;9;30;0.3000
171524;9;30;0.3000
172284;9;30;0.3000
184531;10;30;0.3333
188480;10;30;0.3333
189321;9;30;0.3000
210251;10;30;0.3333
212838;9;30;0.3000
213481;9;30;0.3000
213483;9;30;0.3000
219167;9;30;0.3000
220154;9;30;0.3000
221597;9;30;0.3000
229447;10;30;0.3333
235361;9;30;0.3000
236364;9;30;0.3000
245827;9;30;0.3000
250766;9;30;0.3000
250814;9;30;0.3000
255995;9;30;0.3000
255996;10;30;0.3333
257637;11;30;0.3667
261011;9;30;0.3000
266219;9;30;0.3000
267209;9;30;0.3000
267472;9;30;0.3000
267868;9;30;0.3000
270455;9;30;0.3000
273309;9;30;0.3000
273322;9;30;0.3000
273386;9;30;0.3000
273850;9;30;0.3000
276706;9;30;0.3000
294398;9;30;0.3000
311344;9;30;0.3000
312655;10;30;0.3333
312892;9;30;0.3000
313510;9;30;0.3000
313717;9;30;0.3000
313719;11;30;0.3667
314039;10;30;0.3333
314111;9;30;0.3000
314692;10;30;0.3333
314896;9;30;0.3000
315191;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315639;9;30;0.3000
330983;10;30;0.3333
332699;9;30;0.3000
333675;9;30;0.3000
