program_id;overlap_count;signature_length;jaccard_index
8515;5;30;0.1667
18892;5;30;0.1667
47673;5;30;0.1667
60375;6;30;0.2000
60681;5;30;0.1667
62193;5;30;0.1667
66728;5;30;0.1667
69241;5;30;0.1667
69779;5;30;0.1667
79921;5;30;0.1667
80468;5;30;0.1667
83062;5;30;0.1667
84363;5;30;0.1667
84535;5;30;0.1667
84850;5;30;0.1667
89809;5;30;0.1667
104270;5;30;0.1667
127065;5;30;0.1667
131951;5;30;0.1667
133931;5;30;0.1667
135260;5;30;0.1667
141868;5;30;0.1667
141924;5;30;0.1667
141960;5;30;0.1667
141964;5;30;0.1667
141982;5;30;0.1667
142003;5;30;0.1667
142008;5;30;0.1667
142117;6;30;0.2000
142255;5;30;0.1667
142257;5;30;0.1667
142259;5;30;0.1667
142261;5;30;0.1667
142263;5;30;0.1667
142264;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142269;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142280;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142297;5;30;0.1667
142298;5;30;0.1667
142305;5;30;0.1667
142309;5;30;0.1667
142310;5;30;0.1667
142312;5;30;0.1667
142317;5;30;0.1667
142318;5;30;0.1667
142505;5;30;0.1667
142511;5;30;0.1667
142512;5;30;0.1667
142515;5;30;0.1667
142517;5;30;0.1667
142518;5;30;0.1667
142520;5;30;0.1667
142524;5;30;0.1667
142526;5;30;0.1667
142527;5;30;0.1667
142528;5;30;0.1667
142529;5;30;0.1667
142531;5;30;0.1667
142544;5;30;0.1667
142547;5;30;0.1667
142551;5;30;0.1667
142552;5;30;0.1667
142553;5;30;0.1667
142554;5;30;0.1667
142560;5;30;0.1667
142573;5;30;0.1667
142619;5;30;0.1667
142623;5;30;0.1667
142624;5;30;0.1667
142627;5;30;0.1667
142639;5;30;0.1667
142643;5;30;0.1667
142657;5;30;0.1667
142659;5;30;0.1667
147809;5;30;0.1667
152993;5;30;0.1667
155499;6;30;0.2000
171157;5;30;0.1667
176029;5;30;0.1667
187341;6;30;0.2000
226538;5;30;0.1667
244775;5;30;0.1667
249115;6;30;0.2000
268458;5;30;0.1667
270868;6;30;0.2000
322406;6;30;0.2000
330602;6;30;0.2000
340228;5;30;0.1667
340257;5;30;0.1667
