program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
254;6;30;0.2000
539;7;30;0.2333
1768;7;30;0.2333
1819;8;30;0.2667
3415;6;30;0.2000
4527;7;30;0.2333
6472;6;30;0.2000
14402;7;30;0.2333
34676;6;30;0.2000
34677;6;30;0.2000
34678;7;30;0.2333
34679;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
45309;6;30;0.2000
55328;6;30;0.2000
62880;6;30;0.2000
66998;9;30;0.3000
67558;6;30;0.2000
73061;7;30;0.2333
74789;7;30;0.2333
74793;7;30;0.2333
74854;7;30;0.2333
75989;6;30;0.2000
78447;6;30;0.2000
79929;7;30;0.2333
83907;6;30;0.2000
88386;7;30;0.2333
88679;7;30;0.2333
90337;6;30;0.2000
96141;7;30;0.2333
99827;8;30;0.2667
101686;9;30;0.3000
103334;6;30;0.2000
107759;6;30;0.2000
110377;6;30;0.2000
111601;7;30;0.2333
123144;6;30;0.2000
123145;6;30;0.2000
124508;7;30;0.2333
126674;7;30;0.2333
130032;7;30;0.2333
131851;6;30;0.2000
153026;7;30;0.2333
157493;7;30;0.2333
161128;7;30;0.2333
162608;7;30;0.2333
167329;6;30;0.2000
172097;6;30;0.2000
175848;7;30;0.2333
186193;6;30;0.2000
191414;6;30;0.2000
191662;7;30;0.2333
212890;6;30;0.2000
215084;7;30;0.2333
231500;6;30;0.2000
231502;6;30;0.2000
231503;7;30;0.2333
231504;7;30;0.2333
231505;7;30;0.2333
231946;6;30;0.2000
240804;6;30;0.2000
245416;6;30;0.2000
249769;7;30;0.2333
255433;9;30;0.3000
255434;9;30;0.3000
255435;9;30;0.3000
262926;7;30;0.2333
263766;7;30;0.2333
282254;6;30;0.2000
289199;7;30;0.2333
291456;8;30;0.2667
291505;8;30;0.2667
291506;8;30;0.2667
291507;8;30;0.2667
291508;8;30;0.2667
291783;7;30;0.2333
292545;7;30;0.2333
292784;7;30;0.2333
293653;6;30;0.2000
294286;6;30;0.2000
294304;6;30;0.2000
294305;6;30;0.2000
297795;6;30;0.2000
302190;7;30;0.2333
313614;6;30;0.2000
319516;6;30;0.2000
321547;6;30;0.2000
326306;6;30;0.2000
338200;7;30;0.2333
339354;7;30;0.2333
340789;8;30;0.2667
343570;7;30;0.2333
345261;6;30;0.2000
347142;7;30;0.2333
348253;7;30;0.2333
