program_id;overlap_count;signature_length;jaccard_index
1610;8;30;0.2667
1891;9;30;0.3000
1924;9;30;0.3000
2965;8;30;0.2667
6636;8;30;0.2667
15559;8;30;0.2667
22395;7;30;0.2333
23619;8;30;0.2667
24195;7;30;0.2333
24537;8;30;0.2667
27953;7;30;0.2333
27961;7;30;0.2333
37085;7;30;0.2333
37140;7;30;0.2333
48739;8;30;0.2667
48746;8;30;0.2667
48879;8;30;0.2667
52964;8;30;0.2667
52990;7;30;0.2333
52991;7;30;0.2333
57590;8;30;0.2667
58308;8;30;0.2667
59020;9;30;0.3000
62812;7;30;0.2333
64276;7;30;0.2333
73717;7;30;0.2333
73720;7;30;0.2333
76523;8;30;0.2667
77841;7;30;0.2333
77845;7;30;0.2333
77879;8;30;0.2667
80540;7;30;0.2333
83102;7;30;0.2333
83879;8;30;0.2667
84568;7;30;0.2333
88305;7;30;0.2333
90075;8;30;0.2667
97315;7;30;0.2333
98586;8;30;0.2667
99163;8;30;0.2667
99503;8;30;0.2667
99919;8;30;0.2667
100455;8;30;0.2667
104161;8;30;0.2667
104934;8;30;0.2667
106805;8;30;0.2667
117080;8;30;0.2667
121991;9;30;0.3000
122554;8;30;0.2667
123941;9;30;0.3000
126392;8;30;0.2667
138298;7;30;0.2333
144128;7;30;0.2333
152113;8;30;0.2667
164603;8;30;0.2667
167821;8;30;0.2667
172117;8;30;0.2667
176476;8;30;0.2667
178420;8;30;0.2667
182780;8;30;0.2667
187734;8;30;0.2667
189735;7;30;0.2333
192749;8;30;0.2667
192755;8;30;0.2667
192831;8;30;0.2667
192952;7;30;0.2333
192953;9;30;0.3000
194226;8;30;0.2667
194377;8;30;0.2667
195016;8;30;0.2667
196265;8;30;0.2667
203574;7;30;0.2333
206423;8;30;0.2667
206612;8;30;0.2667
209295;7;30;0.2333
210673;8;30;0.2667
210731;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
214260;9;30;0.3000
220888;7;30;0.2333
221172;7;30;0.2333
221597;8;30;0.2667
229473;8;30;0.2667
229573;7;30;0.2333
232765;8;30;0.2667
236203;8;30;0.2667
237617;8;30;0.2667
239459;7;30;0.2333
246075;7;30;0.2333
256647;8;30;0.2667
256648;8;30;0.2667
311384;8;30;0.2667
313533;7;30;0.2333
313962;7;30;0.2333
314205;7;30;0.2333
314899;8;30;0.2667
328990;8;30;0.2667
332491;8;30;0.2667
335274;8;30;0.2667
