program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
1826;11;30;0.3667
3589;11;30;0.3667
6636;11;30;0.3667
10225;11;30;0.3667
18244;11;30;0.3667
18246;12;30;0.4000
19553;11;30;0.3667
22782;11;30;0.3667
22784;11;30;0.3667
22927;11;30;0.3667
24195;13;30;0.4333
25701;11;30;0.3667
25702;12;30;0.4000
25714;11;30;0.3667
25716;11;30;0.3667
25728;11;30;0.3667
25729;11;30;0.3667
25738;12;30;0.4000
25746;11;30;0.3667
27975;11;30;0.3667
28283;11;30;0.3667
39824;11;30;0.3667
40404;11;30;0.3667
40446;11;30;0.3667
40790;12;30;0.4000
47878;12;30;0.4000
49008;11;30;0.3667
58319;11;30;0.3667
61479;11;30;0.3667
65504;11;30;0.3667
82477;11;30;0.3667
82981;11;30;0.3667
83911;11;30;0.3667
87165;11;30;0.3667
92338;12;30;0.4000
94686;11;30;0.3667
99489;12;30;0.4000
106481;11;30;0.3667
109500;11;30;0.3667
120185;11;30;0.3667
120193;11;30;0.3667
129654;11;30;0.3667
130123;11;30;0.3667
130859;11;30;0.3667
132295;11;30;0.3667
132920;13;30;0.4333
133641;11;30;0.3667
133649;11;30;0.3667
138298;11;30;0.3667
144606;11;30;0.3667
163671;11;30;0.3667
172284;11;30;0.3667
184736;12;30;0.4000
188082;11;30;0.3667
188169;11;30;0.3667
189661;11;30;0.3667
189735;11;30;0.3667
192975;12;30;0.4000
196747;11;30;0.3667
213483;12;30;0.4000
225152;11;30;0.3667
226577;11;30;0.3667
229535;11;30;0.3667
232423;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
245624;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
257171;11;30;0.3667
257637;11;30;0.3667
270684;11;30;0.3667
275855;11;30;0.3667
276874;12;30;0.4000
308265;11;30;0.3667
308266;11;30;0.3667
310397;11;30;0.3667
310440;11;30;0.3667
311914;11;30;0.3667
313611;11;30;0.3667
313614;11;30;0.3667
313837;11;30;0.3667
313875;11;30;0.3667
313982;11;30;0.3667
321232;11;30;0.3667
323294;12;30;0.4000
329533;11;30;0.3667
329723;11;30;0.3667
329923;11;30;0.3667
329962;11;30;0.3667
331321;12;30;0.4000
331574;11;30;0.3667
333599;12;30;0.4000
338648;11;30;0.3667
338649;11;30;0.3667
338650;11;30;0.3667
338651;11;30;0.3667
338652;11;30;0.3667
338653;11;30;0.3667
