program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
4041;10;30;0.3333
18627;10;30;0.3333
18902;10;30;0.3333
19299;10;30;0.3333
23038;11;30;0.3667
24216;10;30;0.3333
24382;10;30;0.3333
27180;11;30;0.3667
34999;11;30;0.3667
35101;11;30;0.3667
46090;10;30;0.3333
46178;10;30;0.3333
46179;10;30;0.3333
48905;10;30;0.3333
51545;10;30;0.3333
51560;10;30;0.3333
51562;10;30;0.3333
52911;10;30;0.3333
54097;11;30;0.3667
55244;10;30;0.3333
57960;10;30;0.3333
59730;11;30;0.3667
65365;10;30;0.3333
66211;11;30;0.3667
69429;10;30;0.3333
77827;10;30;0.3333
80871;10;30;0.3333
80872;10;30;0.3333
80875;10;30;0.3333
80962;11;30;0.3667
84134;10;30;0.3333
84159;10;30;0.3333
87945;10;30;0.3333
89154;10;30;0.3333
91142;10;30;0.3333
91535;10;30;0.3333
93146;10;30;0.3333
93345;10;30;0.3333
95003;10;30;0.3333
95940;10;30;0.3333
99456;10;30;0.3333
100059;11;30;0.3667
108306;10;30;0.3333
109498;11;30;0.3667
114050;10;30;0.3333
114160;10;30;0.3333
116415;10;30;0.3333
117917;10;30;0.3333
120135;10;30;0.3333
122057;10;30;0.3333
123189;11;30;0.3667
127849;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
136298;11;30;0.3667
140780;11;30;0.3667
146963;10;30;0.3333
161944;10;30;0.3333
163604;11;30;0.3667
164033;12;30;0.4000
164305;10;30;0.3333
171640;10;30;0.3333
172481;11;30;0.3667
173516;10;30;0.3333
174759;10;30;0.3333
178575;10;30;0.3333
181137;10;30;0.3333
185858;10;30;0.3333
191721;10;30;0.3333
196472;10;30;0.3333
196666;10;30;0.3333
202834;12;30;0.4000
203625;10;30;0.3333
203626;10;30;0.3333
216271;10;30;0.3333
217233;10;30;0.3333
219020;10;30;0.3333
223373;10;30;0.3333
239040;11;30;0.3667
242894;10;30;0.3333
247335;10;30;0.3333
253446;11;30;0.3667
253457;10;30;0.3333
253470;10;30;0.3333
253879;10;30;0.3333
267465;11;30;0.3667
268410;10;30;0.3333
280072;10;30;0.3333
287350;10;30;0.3333
301383;10;30;0.3333
307172;11;30;0.3667
322890;10;30;0.3333
323225;10;30;0.3333
323232;10;30;0.3333
334670;10;30;0.3333
336337;10;30;0.3333
340495;10;30;0.3333
341250;10;30;0.3333
