program_id;overlap_count;signature_length;jaccard_index
4728;4;30;0.1333
5066;4;30;0.1333
5571;3;30;0.1000
14143;3;30;0.1000
20655;3;30;0.1000
29580;4;30;0.1333
30431;3;30;0.1000
36295;3;30;0.1000
37461;4;30;0.1333
37816;3;30;0.1000
44685;3;30;0.1000
44842;3;30;0.1000
47970;3;30;0.1000
53735;3;30;0.1000
54109;3;30;0.1000
55275;3;30;0.1000
55832;4;30;0.1333
57566;4;30;0.1333
62879;3;30;0.1000
63215;3;30;0.1000
71996;3;30;0.1000
72400;3;30;0.1000
77827;3;30;0.1000
81348;3;30;0.1000
81492;4;30;0.1333
84432;3;30;0.1000
86223;4;30;0.1333
92979;3;30;0.1000
93660;4;30;0.1333
94404;4;30;0.1333
95796;3;30;0.1000
97778;3;30;0.1000
97784;3;30;0.1000
98798;3;30;0.1000
114562;3;30;0.1000
119387;4;30;0.1333
121173;3;30;0.1000
126760;4;30;0.1333
127191;3;30;0.1000
130840;3;30;0.1000
135287;4;30;0.1333
136169;4;30;0.1333
137735;3;30;0.1000
138100;3;30;0.1000
142159;3;30;0.1000
155616;3;30;0.1000
165479;3;30;0.1000
167057;3;30;0.1000
171947;4;30;0.1333
173809;3;30;0.1000
176010;3;30;0.1000
176017;3;30;0.1000
176972;3;30;0.1000
177025;3;30;0.1000
179431;3;30;0.1000
183898;3;30;0.1000
186318;4;30;0.1333
188010;3;30;0.1000
188082;3;30;0.1000
189894;4;30;0.1333
196660;3;30;0.1000
203298;3;30;0.1000
203299;3;30;0.1000
208884;4;30;0.1333
212262;3;30;0.1000
212838;3;30;0.1000
213671;5;30;0.1667
213769;4;30;0.1333
215418;4;30;0.1333
216871;4;30;0.1333
216876;4;30;0.1333
218326;3;30;0.1000
222257;3;30;0.1000
222410;3;30;0.1000
231151;4;30;0.1333
243329;3;30;0.1000
248155;3;30;0.1000
248163;3;30;0.1000
255442;3;30;0.1000
257199;4;30;0.1333
260708;3;30;0.1000
269585;3;30;0.1000
269658;3;30;0.1000
270455;3;30;0.1000
271317;3;30;0.1000
284850;4;30;0.1333
285097;3;30;0.1000
285385;4;30;0.1333
292001;3;30;0.1000
303611;3;30;0.1000
306546;3;30;0.1000
310440;3;30;0.1000
313611;3;30;0.1000
314692;3;30;0.1000
314706;3;30;0.1000
318159;3;30;0.1000
330700;3;30;0.1000
334169;3;30;0.1000
337246;4;30;0.1333
341629;4;30;0.1333
