program_id;overlap_count;signature_length;jaccard_index
2194;13;30;0.4333
4539;11;30;0.3667
4982;14;30;0.4667
10467;11;30;0.3667
11549;14;30;0.4667
11551;11;30;0.3667
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16313;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
19763;11;30;0.3667
20060;10;30;0.3333
20062;10;30;0.3333
27437;10;30;0.3333
34385;13;30;0.4333
58749;11;30;0.3667
59532;10;30;0.3333
74499;10;30;0.3333
84188;12;30;0.4000
92041;11;30;0.3667
92042;11;30;0.3667
92514;11;30;0.3667
93144;11;30;0.3667
93147;13;30;0.4333
96789;12;30;0.4000
97183;15;30;0.5000
98647;14;30;0.4667
102773;10;30;0.3333
115754;12;30;0.4000
120731;12;30;0.4000
129683;11;30;0.3667
130820;12;30;0.4000
133666;12;30;0.4000
152265;10;30;0.3333
157122;12;30;0.4000
164543;11;30;0.3667
164547;11;30;0.3667
164588;11;30;0.3667
164595;14;30;0.4667
164606;11;30;0.3667
164609;11;30;0.3667
164629;11;30;0.3667
171417;11;30;0.3667
174925;11;30;0.3667
176015;11;30;0.3667
176051;11;30;0.3667
176105;11;30;0.3667
176214;10;30;0.3333
176532;10;30;0.3333
176537;11;30;0.3667
176976;11;30;0.3667
177033;11;30;0.3667
177707;12;30;0.4000
179587;11;30;0.3667
183615;13;30;0.4333
188658;11;30;0.3667
188729;11;30;0.3667
188734;12;30;0.4000
188935;11;30;0.3667
188938;11;30;0.3667
188939;11;30;0.3667
188941;11;30;0.3667
188943;10;30;0.3333
188945;13;30;0.4333
189038;10;30;0.3333
189739;10;30;0.3333
189966;11;30;0.3667
190264;11;30;0.3667
190290;13;30;0.4333
197036;10;30;0.3333
211622;10;30;0.3333
216702;15;30;0.5000
222134;11;30;0.3667
222135;11;30;0.3667
222471;11;30;0.3667
223197;14;30;0.4667
228843;13;30;0.4333
235162;12;30;0.4000
249455;13;30;0.4333
256719;11;30;0.3667
257775;11;30;0.3667
273066;11;30;0.3667
285391;13;30;0.4333
292444;11;30;0.3667
293322;11;30;0.3667
296168;12;30;0.4000
298040;11;30;0.3667
307178;12;30;0.4000
309419;10;30;0.3333
319159;11;30;0.3667
331501;11;30;0.3667
333345;11;30;0.3667
344382;11;30;0.3667
344387;11;30;0.3667
344426;11;30;0.3667
344554;10;30;0.3333
344568;10;30;0.3333
