program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
1922;5;30;0.1667
4939;7;30;0.2333
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
22335;6;30;0.2000
24385;7;30;0.2333
25705;5;30;0.1667
28733;6;30;0.2000
34107;6;30;0.2000
36605;6;30;0.2000
37589;6;30;0.2000
44162;6;30;0.2000
44834;7;30;0.2333
45682;6;30;0.2000
46646;6;30;0.2000
47287;5;30;0.1667
47439;5;30;0.1667
47555;5;30;0.1667
56021;6;30;0.2000
63165;6;30;0.2000
74878;5;30;0.1667
80121;6;30;0.2000
80341;6;30;0.2000
80600;6;30;0.2000
83043;5;30;0.1667
84135;6;30;0.2000
98005;6;30;0.2000
98291;5;30;0.1667
100720;6;30;0.2000
101425;6;30;0.2000
112986;6;30;0.2000
121929;6;30;0.2000
126590;5;30;0.1667
126866;5;30;0.1667
131428;6;30;0.2000
136322;7;30;0.2333
138252;7;30;0.2333
138331;6;30;0.2000
138829;6;30;0.2000
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
143730;6;30;0.2000
156674;6;30;0.2000
164543;6;30;0.2000
164547;6;30;0.2000
164588;6;30;0.2000
164592;6;30;0.2000
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
164754;5;30;0.1667
171556;6;30;0.2000
184529;6;30;0.2000
184586;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
191405;6;30;0.2000
194272;5;30;0.1667
205650;5;30;0.1667
206526;6;30;0.2000
206906;6;30;0.2000
213498;6;30;0.2000
229274;6;30;0.2000
230100;6;30;0.2000
235536;5;30;0.1667
236327;6;30;0.2000
241521;6;30;0.2000
241684;6;30;0.2000
245417;6;30;0.2000
245534;6;30;0.2000
247061;6;30;0.2000
262997;6;30;0.2000
264938;5;30;0.1667
267353;6;30;0.2000
269613;6;30;0.2000
274406;5;30;0.1667
287552;5;30;0.1667
292987;6;30;0.2000
293323;6;30;0.2000
293337;6;30;0.2000
313707;6;30;0.2000
314672;6;30;0.2000
315056;5;30;0.1667
315187;5;30;0.1667
315426;6;30;0.2000
315548;5;30;0.1667
315676;6;30;0.2000
319280;6;30;0.2000
329826;6;30;0.2000
332623;6;30;0.2000
345496;6;30;0.2000
347836;6;30;0.2000
