program_id;overlap_count;signature_length;jaccard_index
3506;3;30;0.1000
3816;3;30;0.1000
3878;3;30;0.1000
4047;3;30;0.1000
6504;3;30;0.1000
6528;3;30;0.1000
6564;3;30;0.1000
6975;3;30;0.1000
11760;3;30;0.1000
11826;3;30;0.1000
14626;3;30;0.1000
14628;3;30;0.1000
24190;3;30;0.1000
26393;3;30;0.1000
27658;3;30;0.1000
27924;4;30;0.1333
35472;3;30;0.1000
46127;3;30;0.1000
46194;3;30;0.1000
51744;3;30;0.1000
51746;3;30;0.1000
53507;3;30;0.1000
53643;3;30;0.1000
55303;3;30;0.1000
55417;3;30;0.1000
55503;3;30;0.1000
56105;3;30;0.1000
61353;3;30;0.1000
66381;3;30;0.1000
66382;3;30;0.1000
66455;3;30;0.1000
74742;3;30;0.1000
76556;3;30;0.1000
82143;3;30;0.1000
82562;4;30;0.1333
86514;4;30;0.1333
89071;3;30;0.1000
90386;3;30;0.1000
92790;3;30;0.1000
99131;3;30;0.1000
101338;3;30;0.1000
102352;3;30;0.1000
104860;4;30;0.1333
115567;3;30;0.1000
117662;3;30;0.1000
125641;4;30;0.1333
125811;4;30;0.1333
126274;3;30;0.1000
126335;3;30;0.1000
129937;4;30;0.1333
130840;3;30;0.1000
131924;4;30;0.1333
135260;3;30;0.1000
139748;3;30;0.1000
139761;3;30;0.1000
140099;3;30;0.1000
141015;3;30;0.1000
141364;3;30;0.1000
142117;3;30;0.1000
142405;3;30;0.1000
142406;3;30;0.1000
145128;3;30;0.1000
161765;3;30;0.1000
164001;4;30;0.1333
167339;4;30;0.1333
171630;3;30;0.1000
171893;3;30;0.1000
173039;3;30;0.1000
175608;5;30;0.1667
176145;3;30;0.1000
177787;3;30;0.1000
182166;3;30;0.1000
187103;3;30;0.1000
191413;3;30;0.1000
218101;3;30;0.1000
218148;4;30;0.1333
218150;4;30;0.1333
218152;3;30;0.1000
225399;4;30;0.1333
232994;4;30;0.1333
236770;3;30;0.1000
240001;3;30;0.1000
244882;3;30;0.1000
249115;3;30;0.1000
266438;3;30;0.1000
273315;3;30;0.1000
274545;3;30;0.1000
285305;4;30;0.1333
286529;3;30;0.1000
289443;3;30;0.1000
293754;3;30;0.1000
306847;3;30;0.1000
306852;3;30;0.1000
315237;3;30;0.1000
319576;3;30;0.1000
337252;3;30;0.1000
341705;3;30;0.1000
342213;3;30;0.1000
345366;3;30;0.1000
348776;4;30;0.1333
