program_id;overlap_count;signature_length;jaccard_index
6;7;30;0.2333
1342;7;30;0.2333
1629;7;30;0.2333
1906;8;30;0.2667
3698;7;30;0.2333
4187;8;30;0.2667
6253;7;30;0.2333
7655;8;30;0.2667
7805;8;30;0.2667
8343;8;30;0.2667
11918;8;30;0.2667
11944;8;30;0.2667
14742;7;30;0.2333
23039;8;30;0.2667
26059;7;30;0.2333
46901;8;30;0.2667
49654;8;30;0.2667
49655;8;30;0.2667
49659;8;30;0.2667
49660;8;30;0.2667
49661;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
51941;6;30;0.2000
52101;6;30;0.2000
52528;6;30;0.2000
53606;8;30;0.2667
54489;8;30;0.2667
55588;7;30;0.2333
60645;8;30;0.2667
64831;8;30;0.2667
72130;8;30;0.2667
77259;8;30;0.2667
87168;7;30;0.2333
87635;7;30;0.2333
87953;7;30;0.2333
92387;7;30;0.2333
95166;7;30;0.2333
95177;8;30;0.2667
97731;8;30;0.2667
97733;8;30;0.2667
99511;7;30;0.2333
103128;7;30;0.2333
104630;6;30;0.2000
104683;6;30;0.2000
104769;6;30;0.2000
105058;7;30;0.2333
105073;7;30;0.2333
105577;7;30;0.2333
105579;7;30;0.2333
105968;7;30;0.2333
107920;7;30;0.2333
111686;7;30;0.2333
120893;7;30;0.2333
122679;7;30;0.2333
132584;8;30;0.2667
133417;6;30;0.2000
133631;7;30;0.2333
134495;8;30;0.2667
138709;8;30;0.2667
139763;7;30;0.2333
140498;6;30;0.2000
155464;7;30;0.2333
166516;7;30;0.2333
172471;7;30;0.2333
175139;6;30;0.2000
175322;6;30;0.2000
182435;7;30;0.2333
187387;7;30;0.2333
188378;7;30;0.2333
190949;8;30;0.2667
201157;6;30;0.2000
203136;7;30;0.2333
207832;8;30;0.2667
210695;7;30;0.2333
214998;8;30;0.2667
220185;8;30;0.2667
223557;7;30;0.2333
226033;7;30;0.2333
227568;7;30;0.2333
240926;7;30;0.2333
251601;8;30;0.2667
251602;7;30;0.2333
251867;8;30;0.2667
254627;7;30;0.2333
257487;7;30;0.2333
257834;7;30;0.2333
273182;7;30;0.2333
275151;7;30;0.2333
275794;8;30;0.2667
275796;8;30;0.2667
293064;7;30;0.2333
309878;7;30;0.2333
329838;7;30;0.2333
335807;6;30;0.2000
339183;7;30;0.2333
