program_id;overlap_count;signature_length;jaccard_index
8486;4;30;0.1333
8574;4;30;0.1333
10142;3;30;0.1000
10176;3;30;0.1000
11945;2;30;0.0667
13299;2;30;0.0667
27942;2;30;0.0667
29739;2;30;0.0667
29918;2;30;0.0667
30267;2;30;0.0667
49657;2;30;0.0667
49658;2;30;0.0667
49663;2;30;0.0667
49664;2;30;0.0667
49666;2;30;0.0667
49667;2;30;0.0667
49669;2;30;0.0667
49677;2;30;0.0667
49678;2;30;0.0667
50410;2;30;0.0667
51583;2;30;0.0667
51662;2;30;0.0667
52502;2;30;0.0667
52587;2;30;0.0667
52656;2;30;0.0667
63523;2;30;0.0667
64226;2;30;0.0667
64718;2;30;0.0667
65097;2;30;0.0667
65424;2;30;0.0667
66096;2;30;0.0667
66481;2;30;0.0667
66530;2;30;0.0667
74461;3;30;0.1000
81854;2;30;0.0667
81861;2;30;0.0667
82644;2;30;0.0667
82977;2;30;0.0667
83026;2;30;0.0667
83033;2;30;0.0667
83034;2;30;0.0667
83120;2;30;0.0667
83225;2;30;0.0667
97314;2;30;0.0667
97723;2;30;0.0667
97778;2;30;0.0667
97826;2;30;0.0667
97842;2;30;0.0667
97882;2;30;0.0667
97924;2;30;0.0667
98098;2;30;0.0667
110526;2;30;0.0667
128795;2;30;0.0667
128987;2;30;0.0667
129028;2;30;0.0667
139274;2;30;0.0667
139595;2;30;0.0667
154262;2;30;0.0667
155095;2;30;0.0667
158622;2;30;0.0667
158919;2;30;0.0667
168520;2;30;0.0667
173202;2;30;0.0667
173511;2;30;0.0667
173531;2;30;0.0667
173537;2;30;0.0667
173711;2;30;0.0667
173732;2;30;0.0667
185828;2;30;0.0667
185950;2;30;0.0667
186029;2;30;0.0667
186030;2;30;0.0667
211013;2;30;0.0667
211480;2;30;0.0667
218215;2;30;0.0667
218471;2;30;0.0667
219085;2;30;0.0667
219086;2;30;0.0667
219089;2;30;0.0667
219091;2;30;0.0667
229803;2;30;0.0667
242063;2;30;0.0667
249079;2;30;0.0667
249348;2;30;0.0667
249354;2;30;0.0667
262343;2;30;0.0667
262523;2;30;0.0667
267217;2;30;0.0667
267595;3;30;0.1000
271478;2;30;0.0667
271535;2;30;0.0667
271647;2;30;0.0667
271675;2;30;0.0667
271907;4;30;0.1333
280845;2;30;0.0667
293710;2;30;0.0667
295774;4;30;0.1333
302930;2;30;0.0667
337101;2;30;0.0667
345070;2;30;0.0667
