program_id;overlap_count;signature_length;jaccard_index
6452;4;30;0.1333
8346;4;30;0.1333
14686;4;30;0.1333
14687;4;30;0.1333
22429;4;30;0.1333
22433;4;30;0.1333
24917;4;30;0.1333
25735;4;30;0.1333
26200;5;30;0.1667
26218;5;30;0.1667
34999;4;30;0.1333
37157;4;30;0.1333
47245;4;30;0.1333
47398;4;30;0.1333
47535;4;30;0.1333
52473;4;30;0.1333
53158;4;30;0.1333
58281;4;30;0.1333
58986;4;30;0.1333
73497;4;30;0.1333
75683;4;30;0.1333
76535;4;30;0.1333
77442;4;30;0.1333
77827;4;30;0.1333
81498;4;30;0.1333
82494;4;30;0.1333
84643;4;30;0.1333
87349;4;30;0.1333
90381;4;30;0.1333
98610;4;30;0.1333
99534;4;30;0.1333
100036;4;30;0.1333
100828;4;30;0.1333
102378;4;30;0.1333
108752;4;30;0.1333
111706;4;30;0.1333
112091;4;30;0.1333
113655;6;30;0.2000
113778;6;30;0.2000
115309;4;30;0.1333
115419;4;30;0.1333
117571;4;30;0.1333
117691;4;30;0.1333
117719;4;30;0.1333
131793;4;30;0.1333
131925;5;30;0.1667
145397;4;30;0.1333
154383;4;30;0.1333
155158;4;30;0.1333
159615;4;30;0.1333
163301;4;30;0.1333
163604;4;30;0.1333
164033;4;30;0.1333
164305;4;30;0.1333
165263;4;30;0.1333
168202;4;30;0.1333
169933;4;30;0.1333
171512;4;30;0.1333
173809;4;30;0.1333
174091;5;30;0.1667
183207;4;30;0.1333
187570;4;30;0.1333
189151;4;30;0.1333
192881;4;30;0.1333
199339;4;30;0.1333
214858;4;30;0.1333
215147;4;30;0.1333
225055;4;30;0.1333
226097;5;30;0.1667
235089;4;30;0.1333
235882;4;30;0.1333
236144;4;30;0.1333
244477;5;30;0.1667
244588;5;30;0.1667
245231;4;30;0.1333
246514;4;30;0.1333
251758;4;30;0.1333
261040;4;30;0.1333
266084;6;30;0.2000
266301;4;30;0.1333
267802;4;30;0.1333
268410;4;30;0.1333
268866;4;30;0.1333
270049;4;30;0.1333
273669;4;30;0.1333
274427;4;30;0.1333
276886;4;30;0.1333
281626;4;30;0.1333
287350;4;30;0.1333
290191;4;30;0.1333
297251;4;30;0.1333
306277;4;30;0.1333
313769;4;30;0.1333
319117;4;30;0.1333
321091;4;30;0.1333
326422;4;30;0.1333
328987;4;30;0.1333
330396;6;30;0.2000
344791;4;30;0.1333
347350;4;30;0.1333
