program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
789;10;30;0.3333
4959;10;30;0.3333
7664;10;30;0.3333
18211;9;30;0.3000
22782;10;30;0.3333
24195;10;30;0.3333
25709;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25721;10;30;0.3333
25729;10;30;0.3333
25730;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
32246;10;30;0.3333
37009;11;30;0.3667
55081;10;30;0.3333
55899;10;30;0.3333
64198;10;30;0.3333
65130;10;30;0.3333
65504;10;30;0.3333
75353;10;30;0.3333
77443;9;30;0.3000
100189;10;30;0.3333
103192;10;30;0.3333
106846;10;30;0.3333
107840;10;30;0.3333
113023;10;30;0.3333
115266;10;30;0.3333
115269;11;30;0.3667
127712;10;30;0.3333
130145;10;30;0.3333
130251;10;30;0.3333
156812;9;30;0.3000
162764;10;30;0.3333
178855;10;30;0.3333
180576;10;30;0.3333
186220;10;30;0.3333
188123;10;30;0.3333
188480;10;30;0.3333
188778;10;30;0.3333
192883;10;30;0.3333
192962;9;30;0.3000
193041;10;30;0.3333
194149;10;30;0.3333
194817;10;30;0.3333
195163;10;30;0.3333
195507;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
212574;10;30;0.3333
212680;10;30;0.3333
212688;9;30;0.3000
212689;10;30;0.3333
212901;10;30;0.3333
213481;10;30;0.3333
215006;10;30;0.3333
217530;9;30;0.3000
245415;10;30;0.3333
245425;10;30;0.3333
245430;10;30;0.3333
249983;10;30;0.3333
250723;12;30;0.4000
250761;10;30;0.3333
250762;10;30;0.3333
256316;10;30;0.3333
256539;12;30;0.4000
258071;10;30;0.3333
259665;10;30;0.3333
260260;10;30;0.3333
267295;11;30;0.3667
268579;10;30;0.3333
271491;11;30;0.3667
273015;10;30;0.3333
276874;10;30;0.3333
286002;9;30;0.3000
286444;9;30;0.3000
288170;10;30;0.3333
289877;10;30;0.3333
290391;10;30;0.3333
296197;10;30;0.3333
296903;10;30;0.3333
299288;10;30;0.3333
301973;10;30;0.3333
304974;10;30;0.3333
307464;9;30;0.3000
308047;10;30;0.3333
312960;10;30;0.3333
314057;10;30;0.3333
314209;10;30;0.3333
322068;10;30;0.3333
330640;9;30;0.3000
331134;10;30;0.3333
334891;11;30;0.3667
336529;10;30;0.3333
338234;10;30;0.3333
339358;10;30;0.3333
345745;9;30;0.3000
