program_id;overlap_count;signature_length;jaccard_index
1281;5;30;0.1667
1638;6;30;0.2000
4451;7;30;0.2333
4452;6;30;0.2000
4463;7;30;0.2333
4464;7;30;0.2333
6071;4;30;0.1333
11245;4;30;0.1333
20543;4;30;0.1333
27378;4;30;0.1333
37499;5;30;0.1667
37515;5;30;0.1667
45802;5;30;0.1667
50488;4;30;0.1333
54127;4;30;0.1333
55820;4;30;0.1333
55831;4;30;0.1333
55895;4;30;0.1333
59142;6;30;0.2000
66394;5;30;0.1667
67353;4;30;0.1333
69553;4;30;0.1333
69779;4;30;0.1333
73122;4;30;0.1333
75123;5;30;0.1667
81241;4;30;0.1333
83037;4;30;0.1333
83071;5;30;0.1667
83072;5;30;0.1667
83073;5;30;0.1667
83074;5;30;0.1667
83413;4;30;0.1333
86115;5;30;0.1667
86748;4;30;0.1333
88227;5;30;0.1667
92464;4;30;0.1333
93468;5;30;0.1667
99925;4;30;0.1333
100159;4;30;0.1333
100855;5;30;0.1667
101663;4;30;0.1333
105498;6;30;0.2000
107393;4;30;0.1333
109363;4;30;0.1333
115360;4;30;0.1333
118255;5;30;0.1667
120990;5;30;0.1667
121723;4;30;0.1333
130252;4;30;0.1333
130508;4;30;0.1333
130727;4;30;0.1333
131064;4;30;0.1333
131733;4;30;0.1333
133479;4;30;0.1333
134763;4;30;0.1333
136299;4;30;0.1333
136725;4;30;0.1333
138287;4;30;0.1333
145641;5;30;0.1667
153257;5;30;0.1667
157610;4;30;0.1333
157739;4;30;0.1333
158226;4;30;0.1333
158252;4;30;0.1333
158373;4;30;0.1333
158410;4;30;0.1333
158886;4;30;0.1333
165900;5;30;0.1667
179783;4;30;0.1333
180168;4;30;0.1333
182058;4;30;0.1333
183207;4;30;0.1333
184040;4;30;0.1333
184044;4;30;0.1333
188299;4;30;0.1333
192873;4;30;0.1333
194511;4;30;0.1333
195818;5;30;0.1667
207977;6;30;0.2000
212519;4;30;0.1333
214864;5;30;0.1667
224785;4;30;0.1333
226097;5;30;0.1667
229718;5;30;0.1667
248157;4;30;0.1333
265722;4;30;0.1333
276658;4;30;0.1333
279511;4;30;0.1333
286778;4;30;0.1333
290073;4;30;0.1333
291521;4;30;0.1333
291919;4;30;0.1333
305847;4;30;0.1333
306675;4;30;0.1333
315463;4;30;0.1333
316320;4;30;0.1333
318961;4;30;0.1333
320581;5;30;0.1667
338230;4;30;0.1333
343608;4;30;0.1333
