program_id;overlap_count;signature_length;jaccard_index
2459;4;30;0.1333
4451;4;30;0.1333
4457;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
7486;4;30;0.1333
7913;4;30;0.1333
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
23054;4;30;0.1333
28494;4;30;0.1333
28794;4;30;0.1333
29906;5;30;0.1667
32936;4;30;0.1333
33123;5;30;0.1667
37554;6;30;0.2000
37562;4;30;0.1333
37569;6;30;0.2000
39915;4;30;0.1333
40458;5;30;0.1667
40484;5;30;0.1667
51927;4;30;0.1333
52700;4;30;0.1333
58384;4;30;0.1333
63203;4;30;0.1333
64723;4;30;0.1333
66030;4;30;0.1333
68425;7;30;0.2333
75520;5;30;0.1667
76736;4;30;0.1333
77467;5;30;0.1667
81172;4;30;0.1333
81842;4;30;0.1333
84096;4;30;0.1333
89821;4;30;0.1333
92137;4;30;0.1333
95804;5;30;0.1667
98096;5;30;0.1667
99517;6;30;0.2000
105686;4;30;0.1333
106002;5;30;0.1667
106040;5;30;0.1667
106743;4;30;0.1333
106753;6;30;0.2000
111495;4;30;0.1333
114185;4;30;0.1333
120177;4;30;0.1333
122576;4;30;0.1333
127778;4;30;0.1333
133180;5;30;0.1667
135840;4;30;0.1333
136768;5;30;0.1667
142248;5;30;0.1667
142584;4;30;0.1333
144257;4;30;0.1333
147991;4;30;0.1333
155996;6;30;0.2000
162970;4;30;0.1333
168152;4;30;0.1333
173433;7;30;0.2333
180433;7;30;0.2333
180724;4;30;0.1333
181427;4;30;0.1333
184921;5;30;0.1667
187393;5;30;0.1667
187444;4;30;0.1333
188088;4;30;0.1333
189467;5;30;0.1667
191008;4;30;0.1333
191641;4;30;0.1333
192255;4;30;0.1333
192687;4;30;0.1333
199853;4;30;0.1333
202068;5;30;0.1667
203423;4;30;0.1333
206144;5;30;0.1667
211622;4;30;0.1333
211662;4;30;0.1333
212764;4;30;0.1333
219636;5;30;0.1667
225491;4;30;0.1333
229152;4;30;0.1333
244847;4;30;0.1333
245534;4;30;0.1333
253445;4;30;0.1333
280521;5;30;0.1667
285526;4;30;0.1333
308901;5;30;0.1667
309332;4;30;0.1333
313543;4;30;0.1333
313707;4;30;0.1333
314240;4;30;0.1333
315476;4;30;0.1333
315676;4;30;0.1333
315699;4;30;0.1333
330179;4;30;0.1333
330225;4;30;0.1333
347501;4;30;0.1333
348768;4;30;0.1333
