program_id;overlap_count;signature_length;jaccard_index
1967;8;30;0.2667
3589;8;30;0.2667
4185;10;30;0.3333
6586;9;30;0.3000
8723;8;30;0.2667
9474;9;30;0.3000
14637;9;30;0.3000
22782;8;30;0.2667
22927;8;30;0.2667
25716;8;30;0.2667
25721;8;30;0.2667
25738;8;30;0.2667
33831;9;30;0.3000
35936;8;30;0.2667
40446;9;30;0.3000
47970;8;30;0.2667
53589;8;30;0.2667
56552;8;30;0.2667
56554;8;30;0.2667
58319;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
64989;8;30;0.2667
65504;8;30;0.2667
72436;9;30;0.3000
73138;14;30;0.4667
83912;9;30;0.3000
87233;8;30;0.2667
87539;8;30;0.2667
94360;10;30;0.3333
99487;9;30;0.3000
99488;9;30;0.3000
99511;8;30;0.2667
104162;9;30;0.3000
107255;9;30;0.3000
108171;8;30;0.2667
109500;8;30;0.2667
114562;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
120202;9;30;0.3000
130123;9;30;0.3000
139477;9;30;0.3000
144197;8;30;0.2667
144606;8;30;0.2667
144968;8;30;0.2667
146983;8;30;0.2667
153229;9;30;0.3000
165804;8;30;0.2667
169713;8;30;0.2667
174139;8;30;0.2667
175828;8;30;0.2667
184627;8;30;0.2667
186274;9;30;0.3000
186276;8;30;0.2667
186321;9;30;0.3000
186495;9;30;0.3000
186499;8;30;0.2667
188293;9;30;0.3000
188590;8;30;0.2667
189407;9;30;0.3000
189735;9;30;0.3000
196747;9;30;0.3000
204879;9;30;0.3000
208259;9;30;0.3000
212901;8;30;0.2667
220129;8;30;0.2667
221714;14;30;0.4667
227362;13;30;0.4333
239459;9;30;0.3000
243103;8;30;0.2667
245404;9;30;0.3000
245416;8;30;0.2667
245418;8;30;0.2667
245420;9;30;0.3000
245423;9;30;0.3000
245426;9;30;0.3000
265026;9;30;0.3000
292545;8;30;0.2667
293047;8;30;0.2667
299913;10;30;0.3333
307118;9;30;0.3000
313611;9;30;0.3000
313837;9;30;0.3000
314893;8;30;0.2667
315256;8;30;0.2667
315530;8;30;0.2667
321014;8;30;0.2667
322029;9;30;0.3000
323294;9;30;0.3000
325939;10;30;0.3333
329923;9;30;0.3000
329962;8;30;0.2667
330055;8;30;0.2667
330116;9;30;0.3000
331321;9;30;0.3000
331473;8;30;0.2667
335903;10;30;0.3333
340631;9;30;0.3000
343005;9;30;0.3000
