program_id;overlap_count;signature_length;jaccard_index
2232;6;30;0.2000
2239;6;30;0.2000
3132;7;30;0.2333
4157;9;30;0.3000
4568;6;30;0.2000
7953;9;30;0.3000
10786;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
33293;6;30;0.2000
53824;6;30;0.2000
55565;7;30;0.2333
55566;10;30;0.3333
55567;7;30;0.2333
55679;7;30;0.2333
55948;6;30;0.2000
61486;8;30;0.2667
62028;8;30;0.2667
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
71122;6;30;0.2000
73729;6;30;0.2000
76984;6;30;0.2000
79309;6;30;0.2000
80633;6;30;0.2000
83661;7;30;0.2333
84009;6;30;0.2000
85977;8;30;0.2667
85979;8;30;0.2667
85980;8;30;0.2667
85981;8;30;0.2667
85983;8;30;0.2667
87805;6;30;0.2000
89898;6;30;0.2000
93509;6;30;0.2000
99467;6;30;0.2000
100634;6;30;0.2000
102683;8;30;0.2667
108171;6;30;0.2000
110805;6;30;0.2000
114891;6;30;0.2000
118880;6;30;0.2000
118881;6;30;0.2000
123135;7;30;0.2333
128203;6;30;0.2000
133350;6;30;0.2000
134029;6;30;0.2000
143059;6;30;0.2000
144968;6;30;0.2000
152772;6;30;0.2000
154571;6;30;0.2000
158496;6;30;0.2000
160931;7;30;0.2333
160939;8;30;0.2667
185308;6;30;0.2000
185309;6;30;0.2000
186343;6;30;0.2000
186738;6;30;0.2000
187830;6;30;0.2000
189735;6;30;0.2000
196564;9;30;0.3000
213720;6;30;0.2000
217402;6;30;0.2000
219657;6;30;0.2000
220700;6;30;0.2000
231309;6;30;0.2000
231686;7;30;0.2333
235398;6;30;0.2000
239072;6;30;0.2000
253515;6;30;0.2000
257637;6;30;0.2000
266755;6;30;0.2000
268227;6;30;0.2000
274580;6;30;0.2000
279766;7;30;0.2333
280637;7;30;0.2333
284811;7;30;0.2333
291366;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
311196;6;30;0.2000
311344;6;30;0.2000
311536;6;30;0.2000
313739;7;30;0.2333
313803;7;30;0.2333
316863;8;30;0.2667
316864;8;30;0.2667
316865;8;30;0.2667
316866;8;30;0.2667
316867;8;30;0.2667
316869;8;30;0.2667
328984;6;30;0.2000
343638;6;30;0.2000
