program_id;overlap_count;signature_length;jaccard_index
6976;7;30;0.2333
8739;5;30;0.1667
14980;6;30;0.2000
15013;5;30;0.1667
15015;5;30;0.1667
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16302;5;30;0.1667
16304;5;30;0.1667
16312;6;30;0.2000
16314;6;30;0.2000
16317;5;30;0.1667
16322;6;30;0.2000
17933;5;30;0.1667
18250;6;30;0.2000
18627;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19299;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21324;5;30;0.1667
28362;6;30;0.2000
34999;6;30;0.2000
37491;6;30;0.2000
48496;6;30;0.2000
48498;6;30;0.2000
52866;5;30;0.1667
53738;6;30;0.2000
60160;6;30;0.2000
60202;6;30;0.2000
60378;5;30;0.1667
65365;6;30;0.2000
66211;6;30;0.2000
67423;6;30;0.2000
67488;5;30;0.1667
71994;6;30;0.2000
73587;6;30;0.2000
77827;6;30;0.2000
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
85960;7;30;0.2333
90018;6;30;0.2000
92444;6;30;0.2000
93356;6;30;0.2000
97280;5;30;0.1667
109498;6;30;0.2000
116723;6;30;0.2000
117802;5;30;0.1667
131835;6;30;0.2000
132141;6;30;0.2000
132751;6;30;0.2000
136299;6;30;0.2000
138130;5;30;0.1667
138219;5;30;0.1667
155117;6;30;0.2000
162271;6;30;0.2000
163604;6;30;0.2000
163610;6;30;0.2000
164033;6;30;0.2000
166753;7;30;0.2333
169722;6;30;0.2000
173516;5;30;0.1667
177730;6;30;0.2000
177892;6;30;0.2000
178185;6;30;0.2000
178965;5;30;0.1667
182258;6;30;0.2000
195508;6;30;0.2000
202834;6;30;0.2000
208561;6;30;0.2000
209101;6;30;0.2000
212823;6;30;0.2000
214721;5;30;0.1667
223346;6;30;0.2000
225055;7;30;0.2333
239040;5;30;0.1667
253457;5;30;0.1667
261898;6;30;0.2000
266613;6;30;0.2000
271638;6;30;0.2000
272417;6;30;0.2000
276489;5;30;0.1667
281200;6;30;0.2000
282465;5;30;0.1667
291010;6;30;0.2000
293143;7;30;0.2333
295932;5;30;0.1667
322890;5;30;0.1667
324476;6;30;0.2000
334789;6;30;0.2000
