program_id;overlap_count;signature_length;jaccard_index
1768;7;30;0.2333
3101;7;30;0.2333
6579;7;30;0.2333
11906;7;30;0.2333
12814;7;30;0.2333
24931;8;30;0.2667
25773;6;30;0.2000
25774;6;30;0.2000
25786;7;30;0.2333
25794;7;30;0.2333
32932;6;30;0.2000
37158;7;30;0.2333
38376;6;30;0.2000
46669;6;30;0.2000
49765;9;30;0.3000
50189;6;30;0.2000
50935;7;30;0.2333
55607;6;30;0.2000
58308;6;30;0.2000
60091;7;30;0.2333
61165;6;30;0.2000
63772;7;30;0.2333
72481;7;30;0.2333
76052;7;30;0.2333
81259;6;30;0.2000
82485;6;30;0.2000
84267;6;30;0.2000
84359;7;30;0.2333
88129;6;30;0.2000
94264;8;30;0.2667
94798;6;30;0.2000
96141;6;30;0.2000
97039;7;30;0.2333
97384;7;30;0.2333
98159;6;30;0.2000
99027;7;30;0.2333
100151;7;30;0.2333
100530;7;30;0.2333
100542;6;30;0.2000
101822;6;30;0.2000
108037;7;30;0.2333
111490;8;30;0.2667
115266;6;30;0.2000
115302;6;30;0.2000
123329;7;30;0.2333
126073;6;30;0.2000
133034;7;30;0.2333
137930;7;30;0.2333
141834;7;30;0.2333
157512;7;30;0.2333
160675;6;30;0.2000
160790;7;30;0.2333
166796;8;30;0.2667
167520;7;30;0.2333
168104;6;30;0.2000
168106;6;30;0.2000
171524;7;30;0.2333
173541;6;30;0.2000
178855;7;30;0.2333
178924;8;30;0.2667
186763;6;30;0.2000
187340;6;30;0.2000
187509;6;30;0.2000
192963;7;30;0.2333
193641;6;30;0.2000
194377;7;30;0.2333
194486;7;30;0.2333
195177;7;30;0.2333
195311;7;30;0.2333
207361;6;30;0.2000
209264;6;30;0.2000
209345;6;30;0.2000
212560;7;30;0.2333
213487;7;30;0.2333
217038;6;30;0.2000
220020;7;30;0.2333
229144;7;30;0.2333
230276;7;30;0.2333
237342;7;30;0.2333
244644;7;30;0.2333
252932;7;30;0.2333
253637;6;30;0.2000
257564;6;30;0.2000
266297;7;30;0.2333
267314;7;30;0.2333
267472;7;30;0.2333
267866;6;30;0.2000
268264;6;30;0.2000
269412;7;30;0.2333
279077;6;30;0.2000
285188;7;30;0.2333
287195;6;30;0.2000
297444;6;30;0.2000
301726;7;30;0.2333
307707;6;30;0.2000
308720;7;30;0.2333
319258;7;30;0.2333
330640;6;30;0.2000
332682;6;30;0.2000
344418;7;30;0.2333
