program_id;overlap_count;signature_length;jaccard_index
6636;10;30;0.3333
7715;9;30;0.3000
23553;10;30;0.3333
25736;9;30;0.3000
25738;9;30;0.3000
25785;9;30;0.3000
25786;9;30;0.3000
25794;9;30;0.3000
27975;10;30;0.3333
33303;10;30;0.3333
44840;9;30;0.3000
44842;9;30;0.3000
48654;9;30;0.3000
48655;9;30;0.3000
48693;9;30;0.3000
48694;9;30;0.3000
48770;9;30;0.3000
48772;9;30;0.3000
48773;9;30;0.3000
51040;9;30;0.3000
52101;9;30;0.3000
52534;9;30;0.3000
54974;10;30;0.3333
59570;10;30;0.3333
63229;9;30;0.3000
63542;9;30;0.3000
65504;9;30;0.3000
72985;9;30;0.3000
74878;9;30;0.3000
75193;9;30;0.3000
75353;9;30;0.3000
76457;10;30;0.3333
76523;9;30;0.3000
77848;9;30;0.3000
77995;10;30;0.3333
93119;10;30;0.3333
99164;10;30;0.3333
99924;10;30;0.3333
100149;10;30;0.3333
102714;10;30;0.3333
110548;10;30;0.3333
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
121986;9;30;0.3000
122909;9;30;0.3000
128535;10;30;0.3333
143059;9;30;0.3000
159026;9;30;0.3000
172172;9;30;0.3000
180576;9;30;0.3000
188480;9;30;0.3000
188538;9;30;0.3000
190512;10;30;0.3333
194377;9;30;0.3000
194403;9;30;0.3000
195036;9;30;0.3000
196382;10;30;0.3333
201975;10;30;0.3333
203298;9;30;0.3000
203299;9;30;0.3000
213283;9;30;0.3000
213481;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
213549;9;30;0.3000
213578;10;30;0.3333
213580;9;30;0.3000
213769;10;30;0.3333
216113;10;30;0.3333
220888;10;30;0.3333
237450;9;30;0.3000
245997;10;30;0.3333
254874;9;30;0.3000
264147;9;30;0.3000
266700;9;30;0.3000
268579;10;30;0.3333
268775;9;30;0.3000
269461;9;30;0.3000
269585;9;30;0.3000
279054;9;30;0.3000
279230;10;30;0.3333
281746;10;30;0.3333
282153;9;30;0.3000
282702;10;30;0.3333
282703;9;30;0.3000
283592;9;30;0.3000
287381;9;30;0.3000
288204;9;30;0.3000
290056;10;30;0.3333
290922;10;30;0.3333
292000;9;30;0.3000
294172;9;30;0.3000
296903;9;30;0.3000
301758;10;30;0.3333
302146;10;30;0.3333
316528;10;30;0.3333
322029;9;30;0.3000
333637;9;30;0.3000
335559;9;30;0.3000
