program_id;overlap_count;signature_length;jaccard_index
4462;5;30;0.1667
4518;5;30;0.1667
4522;5;30;0.1667
4764;5;30;0.1667
7478;5;30;0.1667
14551;6;30;0.2000
23900;5;30;0.1667
28431;5;30;0.1667
35492;5;30;0.1667
37460;5;30;0.1667
37462;5;30;0.1667
38408;5;30;0.1667
45807;6;30;0.2000
48470;5;30;0.1667
52939;5;30;0.1667
56552;5;30;0.1667
61486;6;30;0.2000
63694;5;30;0.1667
73775;5;30;0.1667
75727;5;30;0.1667
76634;5;30;0.1667
77917;5;30;0.1667
79878;5;30;0.1667
82485;5;30;0.1667
82486;5;30;0.1667
87404;6;30;0.2000
88442;5;30;0.1667
90458;5;30;0.1667
90550;5;30;0.1667
90655;5;30;0.1667
90656;5;30;0.1667
90771;5;30;0.1667
93147;5;30;0.1667
99430;6;30;0.2000
109116;5;30;0.1667
109134;5;30;0.1667
111352;5;30;0.1667
111517;5;30;0.1667
115754;5;30;0.1667
126890;5;30;0.1667
134972;5;30;0.1667
155181;5;30;0.1667
162968;5;30;0.1667
166521;5;30;0.1667
166956;6;30;0.2000
167199;5;30;0.1667
168198;5;30;0.1667
168670;5;30;0.1667
168671;5;30;0.1667
174968;6;30;0.2000
175167;5;30;0.1667
175887;5;30;0.1667
176015;6;30;0.2000
176019;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176053;5;30;0.1667
176055;5;30;0.1667
176058;5;30;0.1667
176105;5;30;0.1667
176214;5;30;0.1667
177703;6;30;0.2000
177707;5;30;0.1667
178255;5;30;0.1667
183063;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
188485;6;30;0.2000
188731;5;30;0.1667
188939;5;30;0.1667
188943;5;30;0.1667
189966;5;30;0.1667
194807;6;30;0.2000
197588;5;30;0.1667
201488;5;30;0.1667
211622;5;30;0.1667
212691;5;30;0.1667
229780;5;30;0.1667
239798;5;30;0.1667
250162;5;30;0.1667
255414;5;30;0.1667
261337;5;30;0.1667
262725;5;30;0.1667
265574;5;30;0.1667
273448;5;30;0.1667
274074;6;30;0.2000
284811;6;30;0.2000
288828;5;30;0.1667
305395;5;30;0.1667
310704;5;30;0.1667
311196;5;30;0.1667
312943;5;30;0.1667
313739;5;30;0.1667
314832;5;30;0.1667
314836;5;30;0.1667
315520;7;30;0.2333
315522;5;30;0.1667
318702;5;30;0.1667
332497;5;30;0.1667
344212;6;30;0.2000
