program_id;overlap_count;signature_length;jaccard_index
3132;7;30;0.2333
4158;7;30;0.2333
4164;9;30;0.3000
4221;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
6288;6;30;0.2000
7953;9;30;0.3000
8796;6;30;0.2000
8953;7;30;0.2333
27114;6;30;0.2000
28283;6;30;0.2000
32509;7;30;0.2333
37549;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37564;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37633;7;30;0.2333
37634;7;30;0.2333
37752;6;30;0.2000
37753;6;30;0.2000
55566;9;30;0.3000
55679;7;30;0.2333
61486;8;30;0.2667
62028;8;30;0.2667
66588;7;30;0.2333
71122;6;30;0.2000
73575;7;30;0.2333
73729;7;30;0.2333
79167;6;30;0.2000
79309;8;30;0.2667
81284;6;30;0.2000
83661;7;30;0.2333
84008;7;30;0.2333
85977;8;30;0.2667
85979;8;30;0.2667
85980;8;30;0.2667
85981;8;30;0.2667
85983;8;30;0.2667
87039;6;30;0.2000
89389;6;30;0.2000
95719;6;30;0.2000
102683;8;30;0.2667
110805;7;30;0.2333
111093;6;30;0.2000
121489;6;30;0.2000
123094;6;30;0.2000
123135;7;30;0.2333
123938;6;30;0.2000
136480;7;30;0.2333
143954;6;30;0.2000
156207;7;30;0.2333
158496;7;30;0.2333
160931;8;30;0.2667
160939;8;30;0.2667
195155;6;30;0.2000
196564;9;30;0.3000
216194;6;30;0.2000
219657;6;30;0.2000
220700;6;30;0.2000
231686;7;30;0.2333
239072;7;30;0.2333
242709;7;30;0.2333
245429;6;30;0.2000
251730;6;30;0.2000
253515;7;30;0.2333
261271;6;30;0.2000
264740;7;30;0.2333
266755;7;30;0.2333
269221;6;30;0.2000
272978;6;30;0.2000
273663;7;30;0.2333
274580;7;30;0.2333
276984;7;30;0.2333
279766;7;30;0.2333
282703;6;30;0.2000
284811;8;30;0.2667
291366;7;30;0.2333
297793;6;30;0.2000
311536;6;30;0.2000
313739;7;30;0.2333
313803;7;30;0.2333
315488;6;30;0.2000
316863;8;30;0.2667
316864;8;30;0.2667
316865;8;30;0.2667
316866;8;30;0.2667
316867;8;30;0.2667
316869;8;30;0.2667
317591;6;30;0.2000
320065;6;30;0.2000
323294;6;30;0.2000
332288;6;30;0.2000
338231;6;30;0.2000
338935;7;30;0.2333
339576;7;30;0.2333
342774;6;30;0.2000
