program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
1690;5;30;0.1667
2249;5;30;0.1667
4981;5;30;0.1667
4982;6;30;0.2000
11549;5;30;0.1667
19763;5;30;0.1667
25164;5;30;0.1667
30824;5;30;0.1667
30930;5;30;0.1667
30944;5;30;0.1667
33544;5;30;0.1667
34430;5;30;0.1667
36243;5;30;0.1667
36371;5;30;0.1667
51263;5;30;0.1667
54025;5;30;0.1667
60706;6;30;0.2000
62282;6;30;0.2000
62363;5;30;0.1667
63240;5;30;0.1667
67692;5;30;0.1667
76795;6;30;0.2000
77131;5;30;0.1667
77848;5;30;0.1667
78182;5;30;0.1667
81013;5;30;0.1667
81074;5;30;0.1667
81663;5;30;0.1667
85423;6;30;0.2000
87165;5;30;0.1667
87168;5;30;0.1667
92341;5;30;0.1667
92342;5;30;0.1667
92343;5;30;0.1667
93147;5;30;0.1667
97183;6;30;0.2000
97776;5;30;0.1667
97815;5;30;0.1667
97816;5;30;0.1667
98162;5;30;0.1667
98201;6;30;0.2000
99953;5;30;0.1667
99978;5;30;0.1667
100166;5;30;0.1667
100187;5;30;0.1667
102301;5;30;0.1667
105576;5;30;0.1667
107920;5;30;0.1667
112368;5;30;0.1667
128533;5;30;0.1667
128534;5;30;0.1667
129514;5;30;0.1667
130249;5;30;0.1667
130253;6;30;0.2000
133631;5;30;0.1667
139541;6;30;0.2000
155148;5;30;0.1667
156595;5;30;0.1667
162764;5;30;0.1667
164086;5;30;0.1667
164605;5;30;0.1667
167430;6;30;0.2000
172968;5;30;0.1667
179477;5;30;0.1667
189321;5;30;0.1667
189706;5;30;0.1667
192245;5;30;0.1667
200562;5;30;0.1667
202440;5;30;0.1667
212252;5;30;0.1667
216702;5;30;0.1667
223197;5;30;0.1667
243014;5;30;0.1667
248866;5;30;0.1667
252932;5;30;0.1667
254757;5;30;0.1667
262518;5;30;0.1667
266216;5;30;0.1667
268263;5;30;0.1667
272370;5;30;0.1667
272931;5;30;0.1667
276390;6;30;0.2000
277131;5;30;0.1667
280186;5;30;0.1667
285351;5;30;0.1667
285391;5;30;0.1667
286032;5;30;0.1667
288932;5;30;0.1667
291919;5;30;0.1667
292936;6;30;0.2000
294039;7;30;0.2333
294956;5;30;0.1667
296601;5;30;0.1667
321545;5;30;0.1667
327707;5;30;0.1667
332569;5;30;0.1667
337297;5;30;0.1667
337360;5;30;0.1667
346878;5;30;0.1667
