program_id;overlap_count;signature_length;jaccard_index
4974;4;30;0.1333
25685;4;30;0.1333
36604;4;30;0.1333
37158;4;30;0.1333
37575;4;30;0.1333
40236;4;30;0.1333
40376;4;30;0.1333
45899;4;30;0.1333
47330;4;30;0.1333
47509;4;30;0.1333
59036;5;30;0.1667
61402;5;30;0.1667
61717;5;30;0.1667
64524;4;30;0.1333
64989;4;30;0.1333
64997;4;30;0.1333
65095;4;30;0.1333
65866;5;30;0.1667
67353;4;30;0.1333
67428;4;30;0.1333
72527;4;30;0.1333
74067;4;30;0.1333
74331;4;30;0.1333
75997;5;30;0.1667
77071;4;30;0.1333
77827;4;30;0.1333
77917;4;30;0.1333
77941;4;30;0.1333
78002;4;30;0.1333
78004;4;30;0.1333
78020;4;30;0.1333
78343;4;30;0.1333
89906;5;30;0.1667
92598;5;30;0.1667
94941;5;30;0.1667
99099;4;30;0.1333
100050;6;30;0.2000
103815;4;30;0.1333
110665;6;30;0.2000
112088;5;30;0.1667
120191;4;30;0.1333
120197;4;30;0.1333
120199;4;30;0.1333
120205;4;30;0.1333
120207;4;30;0.1333
123663;4;30;0.1333
133016;4;30;0.1333
134633;4;30;0.1333
135542;4;30;0.1333
137392;5;30;0.1667
138219;4;30;0.1333
138231;4;30;0.1333
138341;4;30;0.1333
139545;4;30;0.1333
152163;5;30;0.1667
152424;4;30;0.1333
155465;4;30;0.1333
157319;4;30;0.1333
157512;5;30;0.1667
158704;4;30;0.1333
169713;4;30;0.1333
174806;6;30;0.2000
178244;5;30;0.1667
179854;5;30;0.1667
182191;4;30;0.1333
182415;4;30;0.1333
182814;4;30;0.1333
184750;4;30;0.1333
187325;4;30;0.1333
197916;5;30;0.1667
201864;4;30;0.1333
204644;4;30;0.1333
204769;5;30;0.1667
215229;5;30;0.1667
220845;4;30;0.1333
230501;5;30;0.1667
243339;5;30;0.1667
255178;4;30;0.1333
259625;5;30;0.1667
266700;4;30;0.1333
268264;4;30;0.1333
272666;4;30;0.1333
274337;4;30;0.1333
276658;5;30;0.1667
283353;4;30;0.1333
292564;4;30;0.1333
296954;4;30;0.1333
297972;4;30;0.1333
299231;5;30;0.1667
314253;5;30;0.1667
315706;4;30;0.1333
317300;4;30;0.1333
317301;4;30;0.1333
325413;6;30;0.2000
327492;4;30;0.1333
333251;4;30;0.1333
338733;4;30;0.1333
340745;4;30;0.1333
343125;5;30;0.1667
345176;4;30;0.1333
