program_id;overlap_count;signature_length;jaccard_index
866;5;30;0.1667
919;4;30;0.1333
1357;5;30;0.1667
4094;5;30;0.1667
4167;5;30;0.1667
4642;5;30;0.1667
4646;5;30;0.1667
4647;5;30;0.1667
4658;5;30;0.1667
4659;5;30;0.1667
4660;5;30;0.1667
4661;5;30;0.1667
4662;5;30;0.1667
8668;4;30;0.1333
14298;4;30;0.1333
28244;4;30;0.1333
28909;5;30;0.1667
28910;5;30;0.1667
32263;4;30;0.1333
36679;4;30;0.1333
46717;3;30;0.1000
52561;4;30;0.1333
52573;4;30;0.1333
52626;4;30;0.1333
52695;4;30;0.1333
61252;3;30;0.1000
61285;3;30;0.1000
64367;4;30;0.1333
71582;5;30;0.1667
71583;5;30;0.1667
71584;5;30;0.1667
71586;4;30;0.1333
71587;4;30;0.1333
71588;5;30;0.1667
74512;3;30;0.1000
74513;3;30;0.1000
74516;3;30;0.1000
74517;3;30;0.1000
74518;3;30;0.1000
74520;3;30;0.1000
74526;3;30;0.1000
74527;3;30;0.1000
74528;3;30;0.1000
74529;3;30;0.1000
74530;3;30;0.1000
74531;3;30;0.1000
74532;3;30;0.1000
74533;3;30;0.1000
74534;3;30;0.1000
74535;3;30;0.1000
74536;3;30;0.1000
74537;3;30;0.1000
85431;4;30;0.1333
87438;3;30;0.1000
87447;3;30;0.1000
90020;4;30;0.1333
116588;4;30;0.1333
133405;3;30;0.1000
133409;3;30;0.1000
133455;3;30;0.1000
133460;3;30;0.1000
133572;3;30;0.1000
133610;3;30;0.1000
134115;4;30;0.1333
135158;4;30;0.1333
143669;3;30;0.1000
152029;4;30;0.1333
153231;4;30;0.1333
170013;3;30;0.1000
170014;3;30;0.1000
170015;3;30;0.1000
170016;3;30;0.1000
178445;4;30;0.1333
181972;4;30;0.1333
193052;4;30;0.1333
206371;3;30;0.1000
206372;3;30;0.1000
206373;3;30;0.1000
217363;4;30;0.1333
220425;3;30;0.1000
239798;3;30;0.1000
239968;3;30;0.1000
240277;3;30;0.1000
258402;3;30;0.1000
258434;3;30;0.1000
265160;4;30;0.1333
269173;3;30;0.1000
282124;3;30;0.1000
287594;4;30;0.1333
293319;4;30;0.1333
293320;4;30;0.1333
304388;3;30;0.1000
304389;3;30;0.1000
317404;3;30;0.1000
321539;5;30;0.1667
321540;5;30;0.1667
328890;3;30;0.1000
337314;4;30;0.1333
338100;3;30;0.1000
341718;4;30;0.1333
