program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
4460;9;30;0.3000
6586;8;30;0.2667
7911;8;30;0.2667
19775;9;30;0.3000
19781;8;30;0.2667
19784;8;30;0.2667
19785;8;30;0.2667
22782;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
26617;8;30;0.2667
28425;8;30;0.2667
29907;8;30;0.2667
29917;9;30;0.3000
37009;8;30;0.2667
37453;8;30;0.2667
45678;8;30;0.2667
48725;9;30;0.3000
51123;9;30;0.3000
51124;8;30;0.2667
52701;8;30;0.2667
61082;8;30;0.2667
61087;9;30;0.3000
63202;8;30;0.2667
63244;8;30;0.2667
65558;8;30;0.2667
73663;8;30;0.2667
76151;8;30;0.2667
78030;8;30;0.2667
91024;8;30;0.2667
91596;8;30;0.2667
94687;8;30;0.2667
98615;8;30;0.2667
98647;8;30;0.2667
99429;8;30;0.2667
99583;8;30;0.2667
106035;9;30;0.3000
106846;8;30;0.2667
108103;8;30;0.2667
111982;9;30;0.3000
117304;8;30;0.2667
119587;8;30;0.2667
122639;8;30;0.2667
131385;8;30;0.2667
134309;8;30;0.2667
154635;8;30;0.2667
156024;8;30;0.2667
158523;8;30;0.2667
169812;8;30;0.2667
172285;8;30;0.2667
177033;8;30;0.2667
178729;9;30;0.3000
178731;9;30;0.3000
178732;9;30;0.3000
178733;9;30;0.3000
178734;9;30;0.3000
178735;9;30;0.3000
178736;9;30;0.3000
180576;8;30;0.2667
181301;8;30;0.2667
200193;8;30;0.2667
215108;8;30;0.2667
217398;8;30;0.2667
219393;8;30;0.2667
227200;8;30;0.2667
228843;8;30;0.2667
229020;8;30;0.2667
231672;8;30;0.2667
239459;8;30;0.2667
239463;8;30;0.2667
249983;8;30;0.2667
250760;8;30;0.2667
256756;8;30;0.2667
269173;9;30;0.3000
269658;8;30;0.2667
273015;9;30;0.3000
283750;8;30;0.2667
285392;8;30;0.2667
287324;8;30;0.2667
290829;8;30;0.2667
309097;8;30;0.2667
310369;8;30;0.2667
310503;9;30;0.3000
312506;9;30;0.3000
312549;9;30;0.3000
312960;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
315207;8;30;0.2667
315343;8;30;0.2667
316261;9;30;0.3000
321404;8;30;0.2667
324772;9;30;0.3000
327936;8;30;0.2667
329507;8;30;0.2667
330116;9;30;0.3000
331261;8;30;0.2667
339353;8;30;0.2667
345108;8;30;0.2667
